headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
政策活動費の使途公開、連座制強化も　公明が政治改革ビジョン（時事通信）,https://news.yahoo.co.jp/articles/024c8d9e13643b1aff6ecc49eb31e4c2b4fd8f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000103-jij-000-6-view.jpg?exp=10800,2024-01-18T17:57:09+09:00,2024-01-18T18:13:49+09:00,時事通信,jij,時事通信,225,\n記者会見する公明党の石井啓一幹事長＝１８日午後、国会内\n公明党は18日、自民党派閥の政治資金規正法違反事件を受け、独自の「政治改革ビジョン」を発表した。\n\n 政党が所属議員に支出する「政策活動費」の使途公開を義務化。会計責任者だけでなく議員本人も責任を負う「連座制」強化も打ち出した。\n\n 党政治改革本部長の石井啓一幹事長は記者会見で「政治改革の旗振り役を果たしていく」と強調。同党は26日召集の通常国会で、政治資金規正法改正を目指す。
死者232人で変わらず　安否不明21人、孤立解消進む　能登地震（時事通信）,https://news.yahoo.co.jp/articles/e5313232e5128a8f4e922ecd72792da1e15ab47d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000102-jij-000-11-view.jpg?exp=10800,2024-01-18T17:46:56+09:00,2024-01-18T18:06:57+09:00,時事通信,jij,時事通信,482,\n火災で多くの建物が焼失した「朝市通り」付近で捜索活動する警察官＝１７日、石川県輪島市\n石川県は18日、午後2時時点で確認された能登半島地震の死者は232人、連絡が取れない安否不明者は21人と発表した。\n\n うち災害関連死は14人で、いずれも前日と変わらなかった。孤立集落は解消が進み、5地区26人に減った。\n\n 自治体が開設した避難所にはなお1万5000人余りが身を寄せている。旅館やホテルなどの2次避難所に移った人は前日より約300人増えて約1800人だった。\n\n 停電は輪島市と珠洲市を中心に約7500戸、断水は8市町の約5万戸で続いている。特に輪島、珠洲、穴水、能登、七尾、志賀の6市町は断水がほぼ全域に及ぶが、一部で通水試験などが始まった。判明した住宅被害は全壊や半壊を含めて約2万8900棟に上ったが、被害が大きかった輪島市と珠洲市ではいまだ全容がつかめていない。\n\n 死者の内訳は珠洲市99人（うち災害関連死6人）、輪島市98人（同3人）、穴水町20人、能登町7人（同5人）、七尾市5人など。安否不明者は輪島市17人、珠洲市4人。
「グリ下の帝王」ら逮捕　女子中学生に薬物、誘拐疑い　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/2e483f3e286bdc8d1773cbb4d25177af5cea215e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T17:42:25+09:00,2024-01-18T17:52:44+09:00,時事通信,jij,時事通信,313,\n薬物を渡す見返りに女子中学生を自宅に連れ込んだとして、大阪府警は18日までに、わいせつ目的誘拐容疑などで、無職浦野那生（31）＝大阪市浪速区敷津西＝、同誘拐のほう助容疑などで、同居する園田千尋（20）両容疑者を逮捕した。\n\n 府警は認否を明らかにしていない。\n\n 大阪・道頓堀にある「グリコサイン」の看板下の遊歩道は「グリ下」と呼ばれる。府警によると、浦野容疑者は若者たちから「グリ下の帝王」と言われていたと話しているという。\n\n 逮捕容疑は、浦野容疑者が昨年11月10～16日、グリ下で待ち合わせをした東京都の女子中学生に睡眠導入剤を渡し、わいせつ目的で自宅に誘拐した疑い。園田容疑者は誘拐をほう助した疑い。
トヨタ会長、統治方針説明へ　2月初旬まで、ダイハツ不正受け（時事通信）,https://news.yahoo.co.jp/articles/758908146d9f62618ca274405c6533378952d240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T17:38:38+09:00,2024-01-18T17:45:32+09:00,時事通信,jij,時事通信,199,\nダイハツ工業の認証試験不正問題を受け、親会社トヨタ自動車の豊田章男会長が2月初旬までに、グループのガバナンス（統治）などに関する方針を直接説明する。\n\n 同社の長田准執行役員が18日、記者団に明らかにした。\n\n 長田執行役員は「グループとしてのビジョンを示し、それを埋める方法論としてのガバナンスを説明する」と述べた。ダイハツが2月中旬をめどにまとめる再発防止策にも反映される見通しだ。
〔東京外為〕ドル、147円台後半＝高値警戒の売りで小幅安（18日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/ddea3713e4ee2629e0cddb61b70c0540007a2a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T17:30:19+09:00,2024-01-18T17:35:22+09:00,時事通信,jij,時事通信,735,\n18日の東京外国為替市場のドルの対円相場（気配値）は、高値警戒の売りなどに押され、1ドル＝147円台後半で小幅下落した。午後5時現在は、147円77～77銭と前日（午後5時、147円87～87銭）比10銭の小幅ドル安・円高。\n 午前は、日経平均株価の切り返しや国内輸入企業の買いで、148円20銭台へ上昇したが、時間外取引での米長期金利低下に圧迫され、147円80銭台に下落した。その後は、米長期金利や日経平均のもみ合いを眺めながら、147円90銭～148円10銭程度で推移した。\n 午後は、米長期金利の低下を映して、147円70～80銭台に水準を切り下げた。\n ドル円は、高値警戒などの売りに押された一方、FRBの早期利下げ観測後退や日銀の政策修正が後ずれするとの思惑から下押しも限定的だった。米経済指標の発表を控えて様子見姿勢も強く、東京市場の値幅は50銭程度と「久々の凪（なぎ）相場だった」（外為仲介業者）。\n 米国時間に12月の米住宅着工、週間新規失業保険申請件数、1月のフィラデルフィア連銀製造業景況指数が発表される。指標結果を受けて、市場では利下げ時期を巡る思惑が浮上するもよう。また、ボスティック・アトランタ連銀総裁の講演が予定される。早期の利下げに改めて慎重な姿勢を示せば、ドル円は一段と水準を切り上げる可能性がある。\n ユーロは対円、対ドルで上昇。ユーロ円は昨年12月1日以来、約1カ月半ぶりの高値。ラガルドECB総裁などの早期利下げ観測けん制発言を受けて、ユーロ買いが優勢だった。午後5時現在は、1ユーロ＝160円89～90銭（前日午後5時、160円73～75銭）、対ドルでは1．0887～0887ドル（同1．0869～0870ドル）。
円相場、147円77～77銭　18日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/fa234f61b525bf647291b7ec6fa97b421fdb822c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T17:10:49+09:00,2024-01-18T18:18:57+09:00,時事通信,jij,時事通信,74,\n18日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円77～77銭と、前日（147円87～87銭）に比べ10銭の円高・ドル安となった。
谷川・大野氏、立件なら自民離党　派閥パーティー（時事通信）,https://news.yahoo.co.jp/articles/fc4d17fbfb6915bc6ed3d32c947ffc3ea61a4e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T17:09:10+09:00,2024-01-18T17:46:34+09:00,時事通信,jij,時事通信,140,\n自民党派閥の政治資金パーティー収入を巡る裏金事件で、安倍派から高額のキックバック（還流）を受けたとされる谷川弥一衆院議員（長崎3区）と大野泰正参院議員（岐阜選挙区）が、東京地検特捜部に立件された場合、離党する方向であることが分かった。\n\n 党関係者が18日、明らかにした。
【図解】中国、日本産4割減＝23年の魚介類輸入（時事通信）,https://news.yahoo.co.jp/articles/67f09c2ea443e0ea9a5f531203d1938f5a44b2cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000003-jij_graph-000-3-view.jpg?exp=10800,2024-01-18T16:56:32+09:00,2024-01-18T17:03:20+09:00,時事通信,jij,時事通信,96,\n中国の日本産魚介類輸入額\n【北京時事】中国税関総署が18日発表した貿易統計の月報によると、2023年の日本産魚介類の輸入額は前年比40．9％減の2億9949万ドル（約443億円）だった。
北陸新幹線延伸で「復興後押し」　予定通り3月開業　JR西社長（時事通信）,https://news.yahoo.co.jp/articles/46363269d5bd65128d1d2fdd63e054133f947585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000097-jij-000-6-view.jpg?exp=10800,2024-01-18T16:29:27+09:00,2024-01-18T18:02:05+09:00,時事通信,jij,時事通信,367,\n記者会見するＪＲ西日本の長谷川一明社長＝１８日、東京都千代田区\nJR西日本の長谷川一明社長は18日、東京都内で記者会見し、北陸新幹線の金沢―敦賀間延伸について「3月16日の開業を予定通り確実な形で迎えていく」と明言した。\n【写真特集】北陸新幹線の新型車両\n能登半島地震に伴う問題がないことを点検で確認したとして、「復興を力強く後押しできるよう、地域の皆さまと連携し開業に向けた準備を加速する」と述べた。\n\n 北陸新幹線延伸で、東京―敦賀間は最短3時間8分で結ばれ、首都圏などからの誘客に期待が集まっている。長谷川氏は「多くのお客さまに復旧、復興した北陸エリアに訪れていただくことを強く願う」と訴えた。\n\n 一方、能登半島地震で被災したJR七尾線やのと鉄道については「引き続き早期復旧に全力を尽くす」と改めて強調した。
熊本工場、10～12月期に量産開始　前四半期決算は19％減益　台湾TSMC（時事通信）,https://news.yahoo.co.jp/articles/4b5cf490111e55ffc9960dec224d6753be36068b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000096-jij-000-8-view.jpg?exp=10800,2024-01-18T16:25:06+09:00,2024-01-18T20:03:38+09:00,時事通信,jij,時事通信,400,\n１８日、決算説明会に出席する台湾積体電路製造（ＴＳＭＣ）の劉徳音会長（ＴＳＭＣ提供・時事）\n【台北時事】半導体受託製造最大手の台湾積体電路製造（TSMC）は18日、熊本県の工場で2024年10～12月期中に量産を開始すると発表した。\n台湾積体電路製造（TSMC）のロゴマーク（EPA時事）\n2月24日に工場の開所式を行う。劉徳音会長が決算説明会で明らかにした。\n\n 劉氏によると、熊本工場では回路線幅12～28ナノメートル（ナノは10億分の1）の半導体を製造する。米アリゾナ州に建設中の工場では25年前半に4ナノ製品の量産を始める見通しだ。\n\n 同時に発表した23年10～12月期決算は、純利益が前年同期比19．3％減の2387億台湾ドル（約1兆1000億円）だった。売上高は横ばいの6255億台湾ドル。人工知能（AI）向け半導体の需要が急拡大しており、生産能力を引き上げる方針だ。
