headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円相場、147円43～44銭　30日正午現在（時事通信）,https://news.yahoo.co.jp/articles/ab3c12fcc72c218130a45449888260c4fcc1bd66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T12:11:50+09:00,2024-01-30T13:32:16+09:00,時事通信,jij,時事通信,72,\n30日の東京外国為替市場の円相場は、正午現在1ドル＝147円43～44銭と、前日（147円80～81銭）に比べ37銭の円高・ドル安となった。
〔東京株式〕小幅上昇＝決算待ち（30日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/c2d4ae437265fd81cb669320f155601c2113fd0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T12:00:20+09:00,2024-01-30T12:26:08+09:00,時事通信,jij,時事通信,577,\n（前引け）【プライム】今週後半から本格化する国内企業の決算発表を待つムードになり、積極的な売り買いは手控えられた。日経平均株価の午前の終値は前日比86円89銭高の3万6113円83銭、東証株価指数（TOPIX）は1．55ポイント高の2531．03と、ともに小幅上昇。\n 35％の銘柄が値上がりし、61％が値下がりした。出来高は6億7735万株、売買代金は1兆8823億円。\n 業種別株価指数（33業種）は海運業、保険業、機械などが上昇した。下落は石油・石炭製品、証券・商品先物取引業、繊維製品など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億3708万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （10時01分）日経平均株価は3万6100円台を中心とする狭いレンジ内でもみ合っている。いったん伸び悩んだ後、少し上げ幅を広げる場面もあったが、買いの勢いは続かない。「きょうは特に材料が見当たらない。日経平均は5日移動平均線の上に出たが、5日線自体は下向きで、移動平均を超えるとどちらかと言えば売りが出やすい」（国内証券）という。\n\n （寄り付き）日経平均株価は上昇して始まった。前日の米国株高を引き継ぎ、ハイテク業種中心に買いが先行している。始値は前日比169円70銭高の3万6196円64銭。
日経平均、86円89銭高の3万6113円83銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/45c7ad96e8bc0e95532f75442a85780940427541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T12:00:20+09:00,2024-01-30T12:26:08+09:00,時事通信,jij,時事通信,93,\n30日午前の東京株式市場の日経平均株価は、前営業日比86円89銭高の3万6113円83銭で終了した。\n 東証株価指数（TOPIX）は、1．55ポイント高の2531．03で終了した。
琵琶湖でボート転覆、3人死亡　釣り客、前夜から不明　滋賀（時事通信）,https://news.yahoo.co.jp/articles/114bd599706f1cd33a6fe859e3dfb952e9994eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000044-jij-000-15-view.jpg?exp=10800,2024-01-30T11:53:32+09:00,2024-01-30T16:57:27+09:00,時事通信,jij,時事通信,252,\n滋賀県警本部＝大津市\n30日午前8時10分ごろ、滋賀県長浜市南浜町沖の琵琶湖上で、漁師から「ボートが転覆している」と110番があった。\n\n 県警長浜署などが捜索したところ、転覆したボートの近くで男性3人が見つかり、いずれも死亡が確認された。\n\n 同署によると、亡くなったのは同市新庄寺町の建設業森川裕司さん（55）、いずれも湖南市石部西の地方公務員、吉里徹さん（49）と大嶋秀徳さん（51）。家族らから29日夜、「釣りに行ってから帰ってこない」と同署に連絡があり、行方不明届が出されていた。
「後悔している」「一人で逃亡」　聴取に自称桐島容疑者　連続企業爆破・警視庁（時事通信）,https://news.yahoo.co.jp/articles/a59bce09b667c44cb8ef8bea360b264f649d7382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000043-jij-000-19-view.jpg?exp=10800,2024-01-30T11:46:53+09:00,2024-01-30T15:47:22+09:00,時事通信,jij,時事通信,314,\n警視庁前に掲示された桐島聡容疑者（右手前）の指名手配のポスター＝２９日、東京都千代田区\n1974～75年の連続企業爆破事件の一つに関与したとして指名手配された過激派「東アジア反日武装戦線」のメンバー、桐島聡容疑者（70）を名乗る男が、警視庁公安部の任意聴取に対し、「後悔している」と話していたことが30日、捜査関係者への取材で分かった。\n【写真】桐島聡容疑者を名乗る男が住んでいた木造2階建て住宅\n男は29日に入院先の病院で死亡し、公安部が身元の特定を急いでいる。\n\n 捜査関係者によると、男は入院先の病院で、聴取に対し、「事件について後悔している」という趣旨の話をした。「一人で逃亡していた」とも明かしたという。
86円高の3万6113円83銭　30日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/562a129121eb6dc571f2b6e6cc0231813c948c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T11:42:12+09:00,2024-01-30T11:48:05+09:00,時事通信,jij,時事通信,68,\n30日午前の東京株式市場の日経平均株価は、3万6113円83銭と前日終値比86円89銭高で終わった。出来高は概算で6億7700万株。
市場動向を勘案し検討　東京メトロ株売却で　鈴木財務相（時事通信）,https://news.yahoo.co.jp/articles/2834dce92f30c22c068d98246ec3f984fe366396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000041-jij-000-6-view.jpg?exp=10800,2024-01-30T11:26:57+09:00,2024-01-30T11:46:33+09:00,時事通信,jij,時事通信,226,\n鈴木俊一財務相＝２０２３年１２月、財務省\n鈴木俊一財務相は30日の閣議後記者会見で、政府と東京都が保有する東京地下鉄（東京メトロ）の株式を2024年度にも上場させ、株式売却を始める方針について、「市場の動向などを勘案しつつ、東京都とよく連携して、売却に向けた検討を進めていきたい」と述べた。\n\n \n 東日本大震災の復興予算を手当てする復興財源確保法は、東京メトロ株売却で27年度までに生じた国の収入を復興債の償還財源に充てると規定している。
【図解】求人1．31倍、2年連続上昇＝失業率2．6％―23年平均（時事通信）,https://news.yahoo.co.jp/articles/fa93eeba21fbbe227bd26b968120c4d7c79bc8ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000001-jij_graph-000-9-view.jpg?exp=10800,2024-01-30T11:25:30+09:00,2024-01-30T18:11:49+09:00,時事通信,jij,時事通信,68,\n完全失業率と有効求人倍率\n厚生労働省が30日発表した2023年平均の有効求人倍率は、前年比0．03ポイント上がり1．31倍だった。
「裏金」調査の国会報告要求　4野党、来月5日期限（時事通信）,https://news.yahoo.co.jp/articles/1e20e54b0b62a625ad99f351f50f4d67dae8a1e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000040-jij-000-12-view.jpg?exp=10800,2024-01-30T11:12:05+09:00,2024-01-30T13:32:05+09:00,時事通信,jij,時事通信,365,\n会談に臨む（左から）国民民主党の古川元久、日本維新の会の遠藤敬、立憲民主党の安住淳、共産党の穀田恵二各国対委員長ら＝３０日午前、国会内\n立憲民主党の安住淳国対委員長は30日、自民党の浜田靖一国対委員長と国会内で会談した。\n\n 同党派閥の政治資金規正法違反事件に関し、党所属の全議員を対象に政治資金パーティーを巡る裏金受領の有無を調査した上で、2月5日までに衆院予算委員会理事会に結果を報告するよう要求した。\n\n 自民党本部から多額の「政策活動費」を受け取っていた二階俊博元幹事長、安倍派幹部の松野博一前官房長官や西村康稔前経済産業相らが自ら政治倫理審査会で弁明することも求めた。\n\n これに先立ち、立民と日本維新の会、共産、国民民主の野党4党は国会内で国対委員長会談を行い、こうした要求をすることを申し合わせた。
脳埋め込み機器、人間で初試験　考えるだけでスマホ操作　マスク氏（時事通信）,https://news.yahoo.co.jp/articles/07fd5b907f57cfa1c100a3dcea45068061916c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000039-jij-000-10-view.jpg?exp=10800,2024-01-30T11:11:59+09:00,2024-01-30T18:12:05+09:00,時事通信,jij,時事通信,447,\n米実業家イーロン・マスク氏＝２０２３年１２月、伊ローマ（ＡＦＰ時事）\n【シリコンバレー時事】米実業家イーロン・マスク氏は29日、自身が設立した米新興企業ニューラリンクが開発した脳に埋め込む小型機器について、初めて人間に取り付けたと明らかにした。\n\n 身体が不自由な人でも、考えるだけでスマートフォンなどを操作できるようにする構想。米当局から昨年、臨床試験の承認を得ていた。\n\n マスク氏はX（旧ツイッター）に「考えるだけで電話やパソコンを介して全ての機器を扱えるようになる。初期の使用者は、手足が不自由な人になるだろう」と述べた。28日の手術後、順調に回復しており、脳からの信号の検出結果も「有望」と説明した。\n\n ニューラリンクのウェブサイトによると、試験は埋め込み型の機器や手術用のロボットの安全性の評価などを目的としている。機器はワイヤレスで、人間の髪の毛よりも細い64本の糸に付けられた1024個の電極で脳神経の活動を読み取るという。試験の詳細は明らかになっていない。
