headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田首相、「ユニセフと協力強化」（時事通信）,https://news.yahoo.co.jp/articles/83ad35f5e34852aea5dabefe9906c38fdbf701e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000093-jij-000-5-view.jpg?exp=10800,2024-06-26T18:27:16+09:00,2024-06-26T20:28:00+09:00,時事通信,jij,時事通信,244,\n超党派「ユニセフ議員連盟」の野田聖子会長（中央左）らとの会談に臨む岸田文雄首相（同右）＝２６日午後、首相官邸\n岸田文雄首相は26日、超党派の「ユニセフ（国連児童基金）議員連盟」のメンバーと首相官邸で会談した。\n\n 会長の野田聖子元総務相（自民）ら出席者は「（児童が）紛争や自然災害で深刻な困難に直面している」としてユニセフへの支援強化などを要請。首相は「ユニセフは日本の外交と開発援助における重要なパートナーだ。活動を高く評価しており、引き続き協力を強化していきたい」と応じた。
出江寛さん死去　建築家（時事通信）,https://news.yahoo.co.jp/articles/6edf8904348d0c63472fd83668bc710b6ef80b5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000092-jij-000-11-view.jpg?exp=10800,2024-06-26T18:21:30+09:00,2024-06-26T20:26:54+09:00,時事通信,jij,時事通信,261,\n出江寛さん（遺族提供）\n出江 寛さん（いずえ・かん、本名ゆたか＝建築家）18日午前8時55分、心不全のため大阪市の病院で死去、92歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n京都市出身。葬儀は近親者で済ませた。喪主は長男博（ひろし）さん。後日お別れの会を開く予定。\n\n 立命館大を卒業後、竹中工務店での勤務を経て、76年に出江寛建築事務所を設立。スレートやトタンなど簡素な素材を用いて日本の伝統美を表現する現代建築を得意とした。大阪芸術大講師や日本建築家協会会長も務めた。
田中「3種目駆け抜ける」　日本選手権、27日開幕―陸上（時事通信）,https://news.yahoo.co.jp/articles/df1f44a50ea974e5edf0b1c91cbbea27217c3342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000091-jij-000-6-view.jpg?exp=10800,2024-06-26T18:19:05+09:00,2024-06-26T20:30:35+09:00,時事通信,jij,時事通信,443,\n意気込みを語る田中希実＝２６日、新潟市のデンカビッグスワンスタジアム（代表撮影）\n陸上のパリ五輪代表選考会を兼ねる日本選手権の開幕を控えた26日、有力選手が会場の新潟・デンカビッグスワンスタジアムで記者会見した。\n\n 田中希実（ニューバランス）は代表に決まっている女子5000メートルに加え、800メートルと1500メートルにもエントリー。「3種目を駆け抜ける4日間にしたい」と誓った。\n\n 田中は2年前も3種目に出場し、「きついのが楽しいという相反する感情、またとない経験をできた」。今回は1500メートルでの代表入りも懸かる。「五輪に向けて、新しいイメージをつかみ直せるような大会にしたい」と意気込んだ。\n\n 男子400メートル障害と110メートル障害で五輪出場を目指す豊田兼（慶大）は「新しいロールモデルを目指して、2種目両立してやりたい」と決意。同200メートルで大会連覇が懸かる鵜沢飛羽（筑波大）は「いつもと変わらず楽しく試合ができれば」と平常心を口にした。
同性愛で有罪の軍人恩赦　大統領「歴史の誤り正す」　米（時事通信）,https://news.yahoo.co.jp/articles/5b4ea962990faa2e467959fd8210215fc5741a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000090-jij-000-10-view.jpg?exp=10800,2024-06-26T18:18:44+09:00,2024-06-26T21:12:11+09:00,時事通信,jij,時事通信,323,\nバイデン米大統領＝４日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は26日、同性愛を禁じた旧軍法によって有罪とされた退役軍人を恩赦すると発表した。\n【ひと目でわかる】性別変更した人の累計\n米政府高官によると、対象者は数千人。バイデン氏は声明で「歴史の誤りを正す。任務に集中するため、米軍では全ての兵士が安全と敬意を保証される」と述べた。\n\n 2011年に廃止された軍の規定は、同性愛者が軍務に就くことを禁じていた。恩赦により名誉回復がなされるほか、軍人恩給受給など待遇改善が期待される。11月の大統領選に向けトランプ前大統領と接戦を演じるバイデン氏には、性的少数派（マイノリティー）らの歓心を買う狙いもありそうだ。
処理水放出、28日から　今年度3回目　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/fd2c71be149c27e3153bb8b6518e6213aff26f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000089-jij-000-14-view.jpg?exp=10800,2024-06-26T18:14:34+09:00,2024-06-26T20:29:10+09:00,時事通信,jij,時事通信,137,\n東京電力福島第１原発＝２０２３年８月、福島県\n東京電力は26日、福島第1原発にたまる放射性物質トリチウムを含む処理水の放出を28日から実施すると発表した。\n\n 今年度3回目で、来月16日までに計約7800トンを海水で薄め、海底トンネルを通じて沖合約1キロから流す。
韓国軍が海上砲撃訓練　7年ぶり、境界線付近（時事通信）,https://news.yahoo.co.jp/articles/a8c51ceb3090ed49313441b3ba1c4543c3692512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000088-jij-000-7-view.jpg?exp=10800,2024-06-26T18:13:33+09:00,2024-06-26T20:31:45+09:00,時事通信,jij,時事通信,294,\n２６日、韓国軍が黄海の北方限界線（ＮＬＬ）近くで実施した訓練で砲撃を行う多連装ロケット砲「天武」（韓国軍提供）\n【ソウル時事】韓国軍は26日、黄海上の軍事境界線である北方限界線（NLL）に近い延坪島や白※島（※令に翊のツクリ）から海上に向けた砲撃訓練を行ったと発表した。\n\n NLL付近での砲撃を禁じる北朝鮮との軍事合意の効力停止を尹錫悦政権が決めたことを受け、約7年ぶりに訓練を実施した。\n\n 韓国軍の発表によると、訓練には自走砲K9や多連装ロケット砲「天武」などが参加し、計290発の砲弾を発射。軍は「敵が挑発すれば、強力に制裁を与える能力と態勢を検証した」と強調した。
イスラエル、政権不安定化も　ユダヤ教超正統派に徴兵命令（時事通信）,https://news.yahoo.co.jp/articles/d7264634cb684ec0c17646b2c0c3e517f6b99697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000087-jij-000-6-view.jpg?exp=10800,2024-06-26T18:10:48+09:00,2024-06-26T20:30:01+09:00,時事通信,jij,時事通信,475,\nイスラエルのネタニヤフ首相＝１８日、テルアビブ（ＥＰＡ時事）\n【カイロ時事】イスラエル最高裁は25日、宗教的理由から兵役を免除されてきた超正統派ユダヤ教徒も徴兵するよう政府に命じる判決を言い渡した。\n\n ネタニヤフ首相が連立政権の維持で頼りとする超正統派の2政党は判決に反発。政権が不安定化し、ネタニヤフ氏が厳しい立場に立たされる可能性がある。\n\n 国民皆兵のイスラエルでは男女とも18歳で徴兵される。しかし、ユダヤ教の戒律を厳格に守る超正統派の宗教学校の学生は1948年のイスラエル建国以来、例外的に兵役を免れてきた。長年問題視されていたが、昨年10月から続くパレスチナ自治区ガザでのイスラム組織ハマスとの戦闘終結が見通せない中、優遇措置に国民の不満が高まった。軍の要員不足も指摘されている。\n\n 最高裁は「厳しい戦争の中、兵役における不平等な負担はかつてないほど深刻だ」と強調。超正統派の学生と他の徴兵対象者を区別する法的根拠がないと説明した。司法長官は判決を受け、超正統派から男性3000人を7月1日に徴兵するよう軍に命じた。
東洋証券社長に小川氏　前任、総会否決見通しで退任（時事通信）,https://news.yahoo.co.jp/articles/618ead9818fb7bdd0d2de03a752a466c2c4f9d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T18:07:22+09:00,2024-06-26T20:27:56+09:00,時事通信,jij,時事通信,264,\n東洋証券は26日、桑原理哲社長の後任に小川憲洋執行役員が就任したと発表した。\n\n 同日の定時株主総会で桑原氏の取締役再任案が否決される見通しとなり、同氏の申し出により選任議案を撤回する異例のトップ交代となった。\n\n 桑原氏を除いた7人の取締役候補のうち、桜井歩常務の再任案は否決された。同社の大株主には「物言う株主」がおり、議決権の事前の行使状況から桑原氏の再任案否決は不可避となった。これまでも物言う株主は旧経営陣に厳しい目を向けており、昨年の株主総会で桑原氏の取締役再任案への賛成率は51．2％にとどまっていた。
自動運転バス「レベル4」運行へ　7月以降、民間で初　鹿島など（時事通信）,https://news.yahoo.co.jp/articles/96e61fdd599bf79987d004a213ab0ba9928b13e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000085-jij-000-6-view.jpg?exp=10800,2024-06-26T17:57:55+09:00,2024-06-26T20:27:25+09:00,時事通信,jij,時事通信,324,\n鹿島などが「レベル４」で運行する自動運転バス（同社提供）\n大手ゼネコン鹿島とソフトバンク子会社の「BOLDLY（ボードリー）」（東京）などは26日、特定の条件下でシステムがすべて操作する「レベル4」の自動運転でバスを運行する許可を取得したと発表した。\n\n 民間では初めてで、7月以降に羽田空港近くの複合施設「羽田イノベーションシティ」内で運行を開始する。\n\n 自動運転バスは最高時速12キロで、1周約800メートルの公道とみなされる区間を走る。運行状況は茨城県境町の遠隔監視センターで管理する。レベル4は車内に人員を配置する必要はないが、当面は乗車案内や事故発生時の現場対応などのためにスタッフ1人を乗車させ、乗客を最大で10人運ぶ。
豪、ソロモンの警察強化支援　初外遊マネレ氏、インフラ投資促す（時事通信）,https://news.yahoo.co.jp/articles/9f05177428251e1fa8224864f3b51fbee8db27c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000084-jij-000-5-view.jpg?exp=10800,2024-06-26T17:56:53+09:00,2024-06-26T20:28:53+09:00,時事通信,jij,時事通信,326,\n２６日、キャンベラで握手するオーストラリアのアルバニージー首相（左）とソロモン諸島のマネレ首相（ＥＰＡ時事）\n【シドニー時事】オーストラリアのアルバニージー首相は26日、同国訪問中のソロモン諸島のマネレ首相とキャンベラで会談し、ソロモンの警察力強化に向け協力していくことで一致した。\n\n ソロモンは警察人員を3000人に倍増する計画で、豪側は訓練などを支援する。また、海上保安能力向上のため、豪州は巡視船2隻を供与する。\n\n マネレ氏は5月の就任後初の外遊先として豪州を訪問。太陽光や水力発電など再生可能エネルギー導入をはじめとするインフラ整備への投資を豪側に促した。アルバニージー氏は「対等なパートナーとして協力を深めていく」と述べた。
