headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
鹿児島県警を特別監察　警察庁、相次ぐ不祥事受け（時事通信）,https://news.yahoo.co.jp/articles/1435fa4e4fb15a4e84e1a2db114e67d2b28cc562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000065-jij-000-14-view.jpg?exp=10800,2024-06-24T16:27:04+09:00,2024-06-24T16:44:10+09:00,時事通信,jij,時事通信,349,\n鹿児島県警へ特別監察に入る警察庁の片倉秀樹首席監察官（右）ら＝２４日午後、鹿児島市\n警察庁は24日、鹿児島県警に対する特別監察を始めた。\n\n 県警前生活安全部長が国家公務員法違反容疑で逮捕されるなど、職員らの不祥事が相次いだことを受けた措置。野川明輝本部長ら幹部の聞き取りなどを実施し、一連の経緯を検証する。\n\n 県警本部の庁舎には午後2時ごろ、同庁の片倉秀樹首席監察官ら3人が入った。\n\n 鹿児島県警では今年に入り、内部文書を漏えいしたとして逮捕、起訴された前生安部長本田尚志被告（60）以外にも、現職警察官3人が相次いで逮捕、起訴された。県警は7月中にも再発防止策をまとめる予定で、警察庁は「スピード感を持ってしっかりと行われるよう、厳正な業務監察を実施する」とコメントした。
ブラジル人FW加入　J1京都（時事通信）,https://news.yahoo.co.jp/articles/66fc2559062df40d11ab839458b393e39d03eb1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T16:15:23+09:00,2024-06-24T16:37:36+09:00,時事通信,jij,時事通信,81,\nJ1の京都は24日、ブラジル出身のFWラファエル・エリアス（25）が、同国のクルゼイロから期限付きで加入すると発表した。\n\n 移籍期間は12月31日まで。
「あじさいロード」が満開　岡山県美作市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/d25f6c5f961ee7b31fda2130349f5f4fa46b0f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000063-jij-000-7-view.jpg?exp=10800,2024-06-24T16:09:29+09:00,2024-06-24T17:09:43+09:00,時事通信,jij,時事通信,244,\n満開を迎えたアジサイ＝２４日、岡山県美作市\n岡山県美作市の「大山あじさいロード」でアジサイが満開を迎えている。頂上まで約2．5キロの山道に4品種、約3000株が並ぶ。ピンク、白、紫色などさまざま。\n\n 住民が国際交流活動の一環として植えたのが始まりだという。例年見頃は6月中旬から7月中旬まで。\n\n 市には人気の高い「湯郷（ゆのごう）温泉」があり、頂上の展望台からは温泉街も見渡すことができる。観光政策課の担当者は「温泉を訪れた人に、アジサイも楽しんでほしい」と話している。
男子100、ライルズが9秒83で優勝　パリ五輪米国代表選考会（時事通信）,https://news.yahoo.co.jp/articles/46f747695a7ce433b6209cdfa70d9037f14dc266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T16:05:45+09:00,2024-06-24T18:04:52+09:00,時事通信,jij,時事通信,106,\n【ロサンゼルス時事】陸上のパリ五輪米国代表選考会が23日、オレゴン州ユージンで行われ、男子100メートルは昨年の世界選手権で短距離個人2冠のノア・ライルズが自己ベストに並ぶ9秒83で優勝し、代表入りを決めた。
松原と若林でトレード　巨人、西武が発表―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/e02b43827e57f832d7662352fab4c1506c693398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T16:05:45+09:00,2024-06-24T16:35:49+09:00,時事通信,jij,時事通信,255,\n巨人の松原聖弥外野手（29）と西武の若林楽人外野手（26）の交換トレードが決まり、24日に両球団が発表した。\n\n \n 左打者の松原は宮城・仙台育英高から明星大を経て、育成ドラフト5位で2017年に巨人入団。18年に支配下選手となり、21年には自己最多の135試合出場、打率2割7分4厘、12本塁打、37打点をマークしたが、その後は成績を落とした。\n\n 右打ちの若林は北海道・駒大苫小牧高、駒大を経てドラフト4位で21年に西武入りし、同年に44試合出場、20盗塁。今季はここまで19試合に出場した。
松山英樹は13位、中島啓太79位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/44b77959165a144b0b5bff4f2e25352bad65b444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T15:58:03+09:00,2024-06-24T16:35:21+09:00,時事通信,jij,時事通信,139,\n男子ゴルフの最新世界ランキングが23日付で発表され、松山英樹は前週から一つ下げて13位となった。\n\n 中島啓太は四つ上げて79位、久常涼は92位。日本ツアーで2年ぶりの優勝を遂げた石川遼は226位から188位に浮上した。\n\n 1位はスコッティー・シェフラー（米国）。
円下落、一時159円90銭台　4月の介入時水準近づく　東京市場（時事通信）,https://news.yahoo.co.jp/articles/998bc93ea3f3884160089b641e8646492acfd28d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T15:57:53+09:00,2024-06-24T16:35:08+09:00,時事通信,jij,時事通信,182,\n24日の東京外国為替市場の円相場は、一時1ドル＝159円90銭台に大幅下落した。\n\n 政府・日銀が為替介入したとみられる4月29日に付けた160円台に迫る、約2カ月ぶりの円安水準。前週末に発表された米経済指標が良好な内容だったことから米利下げ観測が後退し、円売り・ドル買いの動きが加速した。午後3時現在は159円72～73銭と前週末比95銭の円安・ドル高。
富士通社長「道義的責任ある」　英郵便局冤罪事件で陳謝　株主総会（時事通信）,https://news.yahoo.co.jp/articles/5e23fabd5aea20fc4d0f51216d2025752d7284f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000058-jij-000-7-view.jpg?exp=10800,2024-06-24T15:37:43+09:00,2024-06-24T16:36:07+09:00,時事通信,jij,時事通信,282,\n富士通の時田隆仁社長＝２０２３年１２月、東京都港区\n富士通の時田隆仁社長は24日、横浜市内で開いた定時株主総会で、同社の会計システムの欠陥をきっかけに起きた英郵便局での冤罪（えんざい）事件について陳謝した。\n\n 時田社長は「富士通が関わっているのは残念で、道義的責任があると考える」と語った。\n\n 事件について、英政府が設置した独立調査委員会が調査を続けている。株主からは「富士通がシステムの欠陥を認識していたのではないか」との質問が出た。時田社長は「事実は法定調査の中で明らかになると考える」と述べるにとどめ、調査に全面的に協力していくと強調した。
ニュースワード「ワグネルの武装反乱」（時事通信）,https://news.yahoo.co.jp/articles/a139e763cc9a651b59b6d9fb1d2ae24809f2fcfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T15:31:12+09:00,2024-06-24T15:33:37+09:00,時事通信,jij,時事通信,244,\nワグネルの武装反乱 ロシアの民間軍事会社「ワグネル」創設者プリゴジン氏が2023年6月23日、2万5000人と主張する部隊を率いて侵攻先のウクライナから行軍を開始。ロシア南部ロストフナドヌーを占拠し、モスクワに向けて北上中、正規軍との同士打ちに発展した。\n プリゴジン氏はかねて弾薬不足などを理由に、ショイグ国防相（当時）らを非難していた。丸1日で反乱軍のベラルーシ亡命などを条件に事態収拾が図られ、プリゴジン氏は無罪放免となったが、同年8月23日、空路移動中に墜落死した。（時事）
「早く出てこい」帰り待つ兄　輪島で不明者の捜索再開　能登地震（時事通信）,https://news.yahoo.co.jp/articles/50be3cfa758928fecb28c848e71fa333864d669c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000057-jij-000-13-view.jpg?exp=10800,2024-06-24T15:30:47+09:00,2024-06-24T16:31:53+09:00,時事通信,jij,時事通信,423,\n弟の英次さんの捜索を見守る垣地弘明さん＝２４日午前、石川県輪島市\n石川県警は24日、能登半島地震で大規模な土砂崩れが発生した輪島市市ノ瀬町で、行方不明となっている瓦ぶき職人、垣地英次さん（56）の捜索を再開した。\n\n 現場を訪れた兄の弘明さん（59）＝金沢市＝は「早く出てこい」と帰りを願った。\n\n 1月の地震で市ノ瀬町では約170万立方メートルもの土砂が崩落し、英次さんの自宅ものみ込まれた。大量の土砂は川をせき止め、二次災害の恐れがあるとして、県警は3月4日を最後に捜索を中断していた。\n\n 毎週末現場を訪れていた弘明さんは、捜索再開に「弟が見つかる一筋の光が見えた」と話す。重機が土砂をかき出す様子を見守り、「何も手伝えないのは歯がゆいな」とつぶやいた。\n\n 「あれからもう半年か」と弘明さん。「市内も少しずつ整備され、復興に向けて着実に進んでいるが、弟が見つからないと次のことは考えられない」と複雑な胸中を明かした。
