headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日比谷線脱線事故から24年　社長ら慰霊碑に献花　東京メトロ（時事通信）,https://news.yahoo.co.jp/articles/39f6493e2e9e0d0b10fea4bcc8a344e55b290267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000052-jij-000-14-view.jpg?exp=10800,2024-03-08T10:03:57+09:00,2024-03-08T11:18:58+09:00,時事通信,jij,時事通信,347,\n地下鉄日比谷線の列車脱線衝突事故の発生から２４年となり、慰霊碑の前で黙とうする東京メトロの山村明義社長（手前）ら＝８日午前、東京都目黒区\n乗客5人が死亡し、64人が負傷した2000年3月の営団地下鉄（現東京メトロ）日比谷線の列車脱線衝突事故から24年となった8日、東京メトロの山村明義社長らが東京都目黒区の事故現場付近にある慰霊碑を訪れ、献花した。\n【写真】取材に応じる東京メトロの山村明義社長\n山村社長らは発生時刻の午前9時1分に合わせて黙とう。慰霊後、「改めて事故の重大性を痛感する。亡くなられた方々のご無念を感じ、安全性向上に努めていくことを再度誓った」と話した。\n\n 事故は恵比寿―中目黒間で発生。下り列車の8両目が脱線して対向列車の6両目に衝突し、乗客69人が死傷した。
建設業、5％超の賃上げを　処遇改善へ申し合わせ　政府（時事通信）,https://news.yahoo.co.jp/articles/8585e1ab9a286dfc23e9cc9eb5c3e20c776577a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000051-jij-000-8-view.jpg?exp=10800,2024-03-08T09:58:01+09:00,2024-03-08T18:03:22+09:00,時事通信,jij,時事通信,299,\n建設業団体との意見交換会に臨む岸田文雄首相（右手前から３人目）＝８日午前、首相官邸\n政府は8日、首相官邸で建設業団体との意見交換会を開き、労働者の処遇改善に向け、2024年度に5％を上回る賃上げを目指すことを申し合わせた。\n【ひと目でわかる】春闘賃上げ率の推移\n岸田文雄首相は「各社で強力に進めていただくようお願いする。建設業の担い手確保と持続的な発展につなげたい」と述べた。\n\n 建設業では、4月から残業時間の上限規制が適用され、担い手が不足する「24年問題」が懸念されている。意見交換会では、政府が3月中に新たな施策パッケージをまとめるなどして、対応に万全を期すことでも合意した。
見守り付き賃貸を制度化　高齢者ら入居しやすく　改正案決定（時事通信）,https://news.yahoo.co.jp/articles/ca1fc62b3b60396fcb657a12d72a385f387b577c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T09:56:22+09:00,2024-03-08T11:18:07+09:00,時事通信,jij,時事通信,327,\n政府は8日の閣議で、単身高齢者や障害者といった要配慮者の住まい確保を進める住宅セーフティーネット法などの改正案を決定した。\n\n 社会福祉法人などによる見守りや安否確認機能が付いた賃貸の「居住サポート住宅」を自治体が認定する制度を新設。要配慮者の家賃債務保証を担う業者を国が認定する仕組みも設け、高齢者らが入居しやすい環境を整える。\n\n サポート住宅は、要配慮者の物件紹介などを行う地域の社会福祉法人職員らが定期的に訪問したり、情報通信技術（ICT）を通じて安否確認したりすることを想定。現在、孤独死後の対応や家賃滞納の懸念から大家が賃貸への入居を拒むケースがあるが、法人による入居後の支援を充実させ、大家が安心して物件を貸し出せるようにする。
正恩氏、砲撃訓練を視察　ソウル「射程圏」と威嚇　北朝鮮メディア（時事通信）,https://news.yahoo.co.jp/articles/75ee34e41790c3a33e9b17dae887ed2015239d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T09:55:12+09:00,2024-03-08T11:18:47+09:00,時事通信,jij,時事通信,265,\n【ソウル時事】北朝鮮の朝鮮中央通信は8日、金正恩朝鮮労働党総書記が7日、軍の大連合部隊の砲撃訓練を視察したと伝えた。\n\n 同通信は「敵の首都（ソウル）を射程に入れる国境線付近の長距離砲兵区分隊」が訓練に参加したと強調し、韓国を威嚇した。\n\n 正恩氏は「すべての砲兵部隊が実戦に入ってすぐに、無慈悲で迅速な攻撃により主導権を握れるよう、戦闘動員準備を整えるべきだ」と指示した。正恩氏は6日にも軍の重要作戦訓練基地を訪れており、軍の視察は2日連続。米韓両軍が4～14日の日程で実施中の合同軍事演習に対抗する狙いとみられる。
葛西春香、前半飛躍で4位　W杯複合（時事通信）,https://news.yahoo.co.jp/articles/14c866016d3158c7c14b0e0654802dda3b34af8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T09:47:22+09:00,2024-03-08T11:18:29+09:00,時事通信,jij,時事通信,162,\nノルディックスキーのワールドカップ（W杯）複合は7日、オスロで行われ、女子個人第14戦の前半飛躍（HS106メートル、K点95メートル）で葛西春香（早大）が4位につけた。\n\n 後半の距離（5キロ）は9日にあり、葛西春は首位と1分26秒差でスタート。葛西優奈（早大）は飛躍を終えて11位、中村安寿（ショウワ）は17位。
クロマグロの漁獲管理強化　法改正案を閣議決定（時事通信）,https://news.yahoo.co.jp/articles/07c357af8b40b1e11f8a27c557ed9e3b165ef11c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T09:33:15+09:00,2024-03-08T09:52:09+09:00,時事通信,jij,時事通信,193,\n政府は8日の閣議で、太平洋クロマグロ（本マグロ）の漁獲管理強化を目的とする漁業法など関連法の改正案を決定した。\n\n 総漁獲量だけでなく、漁獲尾数の報告を求めるのが柱。漁船名や陸揚げ日、個体ごとの重量の記録作成と保存も義務付ける。違反への罰則を強化し、法人への罰金刑も新設する。\n\n 2021年に青森県大間産クロマグロの不正流通が発覚したことを受け、違法漁獲の再発防止を図る。
〔東京外為〕ドル、147円台後半＝米雇用統計を控えて、横ばい（8日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/1b86ba7a2d53711ea57f2a3fc78aa254df2d734a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T09:30:24+09:00,2024-03-08T09:35:03+09:00,時事通信,jij,時事通信,796,\n8日朝の東京外国為替市場のドルの対円相場（気配値）は、米雇用統計の発表を控えて、1ドル＝147円台後半で横ばい。午前9時現在は、147円85～86銭と前日（午後5時、147円92～93銭）比07銭の小幅ドル安・円高。\n 前日の米国市場の序盤は、東京市場で大きく売られた流れを引き継ぎ、147円50銭台と約1カ月ぶりの安値水準を付けた。中盤は、米長期金利の持ち直しで148円30銭付近へ切り返した。終盤はラガルドECB総裁のタカ派発言を受けたユーロ買い・ドル売りが波及し、148円前後に下落した。東京早朝は147円80～90銭台で推移した。\n ドル円は、日銀のマイナス金利解除への思惑や最近の米経済指標の悪化で水準を切り下げてきた。市場では、3月か4月のマイナス金利解除は織り込み済みで、早期修正観測報道に大きなサプライズはなかったが、「150円台で上値の重い時間帯が長かったため、日銀の観測報道をきっかけに海外勢がドルロングを解消した」（外為仲介業者）という。\n きょうの東京市場は、仲値公示にかけては実質的な五・十日により、実需の売買で動意付く可能性があるものの、その後は米雇用統計を待つムードが広がり、147円台後半を中心としたボックス相場になるとみられる。ただ、「引き続き日銀関連のヘッドラインには注意を払う必要がある」（同）。\n ユーロは対円、対ドルで大幅高。ECBは理事会で政策金利の据え置きを決定した。ラガルド総裁は会見で、インフレ低下について「十分な自信を得るには今後数カ月以内で、さらに多くの情報を得る必要がある」などと、市場の早期利下げ観測をけん制。ユーロドルは1月16日以来、約2カ月ぶりの高値を付けた。午前9時現在は、1ユーロ＝161円92～93銭（前日午後5時、161円15～16銭）、対ドルでは1．0950～0951ドル（同1．0893～0893ドル）。
〔東京株式〕反発スタート＝米株高を好感（8日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/08a2f6e9d2fe23caf52c3eda7ef954175f8c3535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T09:30:23+09:00,2024-03-08T09:35:03+09:00,時事通信,jij,時事通信,76,\n（寄り付き）米国の主要株価指数の上昇を好感し、買いが先行した。日経平均株価は反発でスタートした。始値は前日比210円85銭高の3万9809円56銭。
日経平均、210円85銭高の3万9809円56銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/94d08243528ccb3345add8f18be221e6eeae77fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T09:30:23+09:00,2024-03-08T09:35:03+09:00,時事通信,jij,時事通信,93,\n8日午前の東京株式市場の日経平均株価は、前営業日比210円85銭高の3万9809円56銭で始まった。\n 東証株価指数（TOPIX）は、3．92ポイント安の2714．62で始まった。
ワリエワ、ロシア代表から落選　ドーピングで資格停止―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/1dca3bd934b7de192690caf95cf677aecbded3de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000045-jij-000-11-view.jpg?exp=10800,2024-03-08T09:22:04+09:00,2024-03-08T12:51:59+09:00,時事通信,jij,時事通信,290,\n北京五輪のショートプログラムの演技前に涙ぐむワリエワ＝2022年２月（ＥＰＡ時事）\n【ロンドン時事】2022年北京五輪期間中にドーピング違反が発覚し、資格停止処分を受けたフィギュアスケート女子のカミラ・ワリエワ（ロシア）が、同国代表チームから外れたと、タス通信が7日伝えた。\n\n ロシア・フィギュアスケート連盟の事務局長が明らかにした。\n\n スポーツ仲裁裁判所（CAS）は1月、ワリエワに対し、21年12月25日から4年間の資格停止と、同日以降の競技成績を全て失格とする裁定を下した。スケートのロシア勢は、同国によるウクライナ侵攻の影響で国際大会から除外されている。
