headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、18円98銭高の3万8248円09銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/72a711022d3e3a60a390f57dd20d739f504094a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T13:00:17+09:00,2024-05-13T13:26:15+09:00,時事通信,jij,時事通信,93,\n13日午後の東京株式市場の日経平均株価は、前営業日比18円98銭高の3万8248円09銭で始まった。\n 東証株価指数（TOPIX）は、0．45ポイント高の2728．66で始まった。
日銀理事に神山氏　大阪支店長へ（時事通信）,https://news.yahoo.co.jp/articles/97a8888a2cff491cc80c784da293ef7ffdd6ed74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000034-jij-000-9-view.jpg?exp=10800,2024-05-13T12:54:52+09:00,2024-05-13T18:07:19+09:00,時事通信,jij,時事通信,176,\n神山一成氏（日銀提供）\n鈴木俊一財務相は13日までに、日銀の理事に神山一成国際局長を任命する人事を発令した。\n\n 任期は4年。任期満了で10日に退任した清水季子理事の後任。神山氏は11日付で大阪支店長に就任した。\n\n 清水季子氏が担当していた国際局は清水誠一理事が引き継いだ。同理事が担当していた企画局や金融市場局などは加藤毅理事が担う。
ホッピング走行を都内で初摘発　渋谷7人負傷事故で取り締まり強化　警視庁（時事通信）,https://news.yahoo.co.jp/articles/8380962926511950ca3cb47e3002ff4ba6f7cf6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000033-jij-000-16-view.jpg?exp=10800,2024-05-13T12:45:51+09:00,2024-05-13T13:02:44+09:00,時事通信,jij,時事通信,428,\n警視庁本部＝東京都千代田区\n警視庁交通執行課は13日、改造した自動車で前輪を上下させる「ホッピング走行」をしたとして、道交法違反（安全運転の義務）で、職業不詳の男性（26）＝神奈川県＝に交通反則切符（青切符）を交付したと発表した。\n\n ホッピング走行への交付は同庁で初めて。\n\n 昨年10月、東京・渋谷のスクランブル交差点で改造自動車が前部を浮かせる「リフト走行」に失敗し、7人が重軽傷を負う事故が発生。これを受け、リフト走行などを対象に、ゴールデンウイーク期間中の取り締まりを強化していた。\n\n 同課によると、男性は今月5日、渋谷区神南の代々木公園通りで、約20メートルを走行する間、前輪を約40センチ上下させるホッピング行為を12回繰り返し、他人に危険を及ぼす運転をした。男性は「人に見せたくてやった」と話しているという。\n\n 同課は「ホッピング走行やリフト走行は重大な事故につながる。今後も取り締まりを強化していく」としている。
十両北の若の診断書公表　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/86b3cf79b6079779b2b67fce92453495712623ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T12:20:29+09:00,2024-05-13T13:17:51+09:00,時事通信,jij,時事通信,92,\n日本相撲協会は13日、大相撲夏場所を初日から休場した西十両5枚目北の若（23）＝本名斎藤大輔、山形県出身、八角部屋＝が提出した診断書を公表し、「腰痛症、座骨神経痛」との内容だった。
日銀が国債買い入れ減額　マイナス金利解除後で初（時事通信）,https://news.yahoo.co.jp/articles/9f0a5a0cb2740557ec7f1265239cf8a770d2c7b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000031-jij-000-14-view.jpg?exp=10800,2024-05-13T12:17:30+09:00,2024-05-13T18:39:40+09:00,時事通信,jij,時事通信,346,\n日銀本店＝東京都中央区\n日銀は13日午前の定例公開市場操作（オペレーション）で、国債の買い入れ額を前回と比べ500億円減の4250億円とした。\n【ひと目でわかるグラフ】日銀の保有国債含み損益推移\n3月のマイナス金利政策の解除後、減額は初めて。今後、日銀が保有する国債の償還ペースは、新規買い入れを上回る見込みで、事実上の量的引き締め局面が視野に入った。\n\n 買い入れを減額したのは、償還までの残りの期間が5年超10年以下の国債。従来は4750億円だった。\n\n 減額を受けて金融市場では円買い・ドル売り、債券売りが進んだ。長期金利の指標となる新発10年物国債（第374回債）の流通利回りは上昇（債券価格は低下）し、一時0．940％を付けた。昨年11月以来、約半年ぶりの高水準。
清川栄治さん死去　元プロ野球投手（時事通信）,https://news.yahoo.co.jp/articles/f0fefcc70ad8284e4b4ae213b0cedaa06a3b54f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000030-jij-000-10-view.jpg?exp=10800,2024-05-13T12:12:54+09:00,2024-05-13T16:44:04+09:00,時事通信,jij,時事通信,276,\n清川栄治さん\n清川 栄治さん（きよかわ・えいじ＝元プロ野球広島、近鉄投手）5日、悪性腫瘍のため東京都内の病院で死去、62歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n京都府出身。葬儀は近親者で済ませた。\n\n 大商大からドラフト外で広島に入団し、84年からプレー。左の救援として活躍した。91年途中で近鉄に移籍し、広島に復帰した98年を最後に現役を引退。通算438試合の登板で13勝10敗12セーブをマークした。広島やオリックス、西武などで投手コーチを歴任し、今季は西武の投手育成アドバイザーを務めていた。
円相場、155円74～75銭　13日正午現在（時事通信）,https://news.yahoo.co.jp/articles/f9a279c8049427a835e7778ea301b140fc642443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T12:07:54+09:00,2024-05-13T13:35:05+09:00,時事通信,jij,時事通信,73,\n13日の東京外国為替市場の円相場は、正午現在1ドル＝155円74～75銭と、前週末（155円68～70銭）に比べ06銭の円安・ドル高となった。
〔東京株式〕小幅高＝買い戻しの動き（13日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/1247bb7e06082ce230954f727c32af1b17b66a05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T12:00:18+09:00,2024-05-13T12:26:53+09:00,時事通信,jij,時事通信,555,\n（前引け）【プライム】日経平均株価の午前の取引は、前営業日比14円48銭高の3万8243円59銭で終了した。寄り付きから売りが優勢で、一時3万8000円を割り込む場面もあったが、買い戻しの動きが出て小幅高となった。東証株価指数（TOPIX）は、0．18ポイント安の2728．03で終了した。\n 46％の銘柄が値上がりし、51％が値下がりした。出来高は10億1361万株、売買代金は2兆3774億円。\n 業種別株価指数（33業種）は銀行業、その他製品、精密機器が上昇。不動産業、電気・ガス業、建設業が下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高2億9806万株。\n 【グロース】グロース250は上昇。グロースCoreは反落した。\n\n （10時01分）日経平均株価は、寄り付きからほぼマイナス圏で推移し売りが優勢となっている。前週末の米主要株価指数はまちまちで「全体の方向感を示す材料がない」（大手証券）中で、決算を受けた個別銘柄が物色される展開。三井不、菱地所が売られ、半面、ホンダ、KDDIが買われている。\n\n （寄り付き）日経平均株価は、前営業日比17円50銭安の3万8211円61銭で始まった。前週末に上昇した反動で下落してスタートしたが、売り買いは交錯している。
日経平均、14円48銭高の3万8243円59銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/4bfa4f68bae76c1379fbc570a522ef79d172034d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T12:00:18+09:00,2024-05-13T12:26:53+09:00,時事通信,jij,時事通信,93,\n13日午前の東京株式市場の日経平均株価は、前営業日比14円48銭高の3万8243円59銭で終了した。\n 東証株価指数（TOPIX）は、0．18ポイント安の2728．03で終了した。
機密費の使途「コメント控える」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/2506e7a9f7a828dbcba8bc904a058705fe532021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000028-jij-000-7-view.jpg?exp=10800,2024-05-13T11:47:11+09:00,2024-05-13T13:16:23+09:00,時事通信,jij,時事通信,245,\n記者会見する林芳正官房長官＝１３日午前、首相官邸\n林芳正官房長官は13日の記者会見で、自民党の鈴木馨祐衆院議員が官房機密費（内閣官房報償費）を「選挙目的で使うことはない」と述べたことについて、「個々の議員の発言にコメントすることは差し控える」と語った。\n【主な経歴】鈴木 馨祐（すずき けいすけ）氏\n官房機密費に関し「国の機密保持上、使途等を明らかにすることが適当でない性格の経費として使用されてきており、個別具体的な使途に関するお尋ねにはお答えを一切差し控えている」と強調した。
