headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
与野党、衆院選へ本格始動　自民、午後に公約発表（時事通信）,https://news.yahoo.co.jp/articles/2377001df4d776aaeed19e39356af2828cd0557d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T11:29:16+09:00,2024-10-10T13:33:59+09:00,時事通信,jij,時事通信,640,\n衆院解散から一夜明けた10日、与野党は衆院選（15日公示、27日投開票）へ本格的に始動した。\n\n 自民党は午後に公約を発表。派閥裏金事件による深刻な政治不信を踏まえ、「厳しい反省と強い倫理観の下で、不断の政治改革、党改革に取り組む」とアピールする。\n\n 林芳正官房長官は記者会見で、「石破茂首相（自民総裁）は『国民の納得と共感なくして政治を前に進められない』と述べた。選挙を通じて国民の意見に耳を傾けたい」と語った。\n\n 公明党の石井啓一代表は東京・JR秋葉原駅前で街頭演説し、「政治の信頼を取り戻せるのは公明党だ」と強調。政策活動費の廃止など、政治改革を進める考えを示した。物価高を克服するための賃上げや少子高齢化、防災・減災対策といった課題に触れ、「的確に答えを出せるのは自公連立政権しかない」と支持を呼び掛けた。\n\n 立憲民主党の野田佳彦代表は報道各社のインタビューに応じた。2009年衆院選で政権交代を果たした旧民主党の勢いとは「全然肌感覚が違う」と述べつつ、「自公過半数割れは非現実的ではない。比較第1党を取れば政権のチャンスがある」と述べ、議席の積み上げに全力を挙げる意向を示した。\n\n 日本維新の会の藤田文武幹事長は国会内で会見し、「自民の裏金問題への対応に国民の多くが納得していない。自分たちの懐を温めてきた政党がいいのか、われわれがいいのか正面から勝負したい」と意気込みを語った。目標議席について「自公の過半数割れを達成したい」と述べた。
高井は内転筋肉離れ　J1川崎（時事通信）,https://news.yahoo.co.jp/articles/4d75db0065abcb45dc1dfcef8598dfd87564bcdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T11:04:44+09:00,2024-10-10T11:18:00+09:00,時事通信,jij,時事通信,140,\nJ1川崎は10日、DF高井幸大が右内転筋肉離れと診断されたと発表した。\n\n 5日のJ1町田戦で負傷し、ワールドカップ（W杯）アジア最終予選に臨む日本代表の活動に参加しなかった。川崎の鬼木監督は「（全治）1～2週間とはいかないが、思ったよりは（ひどくない）」と説明していた。
井上新監督「勝つチームに」　就任会見で再建へ抱負―プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/c4be680905fcd30f1d9d0187263bfb3c88f4e72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000043-jij-000-8-view.jpg?exp=10800,2024-10-10T11:00:41+09:00,2024-10-10T16:31:17+09:00,時事通信,jij,時事通信,384,\n就任会見で撮影に応じる中日の井上一樹新監督＝１０日、名古屋市中区\nプロ野球の中日は10日、2軍監督の井上一樹氏（53）が新監督に就任すると発表した。\n\n 低迷が続くチームの再建を託される新監督は名古屋市内で記者会見に臨み、「勝つチームに成り上がらないといけない責務がある。不安もあるが、長所の明るさを前面に出して、いいチームをつくりたい」と抱負を述べた。今後、正式に契約を結ぶ。\n\n 中日は今季、球団ワーストの3年連続最下位となり、立浪和義監督が退任。「もう少しで光るのでは、という選手も多い。能力を発揮するためにはどう攻めればいいのか考えたい」と語った。\n\n 鹿児島県出身。現役時代は中日一筋で20年間プレーし、引退後は中日や阪神でコーチなどを歴任。今季、ウエスタン・リーグで前年最下位のチームを2位に押し上げた実績や、豊富な指導経験が評価された。
衆院選で取締本部　違反警告30件　警視庁（時事通信）,https://news.yahoo.co.jp/articles/92435d7ffb6c59010879da8754305bd749b2d135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000042-jij-000-15-view.jpg?exp=10800,2024-10-10T10:41:29+09:00,2024-10-10T11:13:38+09:00,時事通信,jij,時事通信,237,\n衆院選に向けて警視庁に設置された選挙違反取締本部の看板＝１０日午前、東京都千代田区\n15日公示・27日投開票の衆院選を前に、警視庁は10日、選挙違反取締本部（本部長・親家和仁刑事部長）を設置した。\n【ひと目でわかる】衆院の解散時勢力\n東京都内の各署にも取締本部を置き、約2000人態勢で取り締まる。\n\n 捜査2課によると、9日時点の違反警告件数は30件で、前回衆院選の同時期と比べ11件増加した。いずれもポスターを正しい方法で張らないなどの文書掲示違反だった。
〔東京株式〕上値重い＝引け後の材料待ち、自動車関連は堅調（10日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/1f6c8b8ce323409b02ff785db28abaa07100b362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T10:30:21+09:00,2024-10-10T10:33:52+09:00,時事通信,jij,時事通信,275,\n（10時03分）日経平均株価は寄り後すぐに3万9600円台に乗せたが、その後伸び悩むなど上値が重い。「引け後に小売り大手の決算や米消費者物価指数（CPI）の発表が控えており、投資家の動きは鈍い」（国内証券）ようだ。為替が前日に比べて円安水準で推移しているため、トヨタ\n<7203>\n、ホンダ\n<7267>\n、ブリヂストン\n<5108>\nなどは堅調で、日経平均のプラス寄与度上位に並んでいる。\n\n （寄り付き）日経平均株価は前日比297円84銭高の3万9575円80銭と続伸して始まった。米国株の上昇を引き継ぎ、買いが先行している。
安保理、UNRWA禁止法案に懸念　イスラエルは反論（時事通信）,https://news.yahoo.co.jp/articles/7606aaeeb817819548fb81ed0a2ed55993c3c8b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T10:13:37+09:00,2024-10-10T15:53:18+09:00,時事通信,jij,時事通信,449,\n【ニューヨーク時事】国連安保理は9日、パレスチナ自治区ガザ情勢を協議する会合を開いた。\n\n イスラエルが国連パレスチナ難民救済事業機関（UNRWA）の活動を事実上禁止する法案の審議を進めていることについて、後ろ盾である米国を含む大半の理事国から懸念の声が上がった。\n\n UNRWAはガザやヨルダン川西岸などで、パレスチナ難民を対象に人道支援を提供する国連機関。イスラエルはイスラム組織ハマスに支配されているとして、UNRWAの国内での活動を認めない法案の成立を急いでいる。\n\n トーマスグリーンフィールド米国連大使は会合で、法案に「深い懸念」を表明した上で、UNRWAは「ガザ支援に不可欠だ」と強調。山崎和之国連大使も「（UNRWAは）保護されなくてはならない」と語った。\n\n これに対し、イスラエルのダノン国連大使は「（ハマスの影響下にあるUNRWAを）修復することは不可能だ」と反論した。グテレス事務総長は8日、法案が成立すれば「大惨事だ」として法案の撤回を呼び掛けている。
奈良岡ら2回戦へ　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/929aecfcd40b2ef37964bae1d40f1f28f51ac584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T10:01:54+09:00,2024-10-10T10:12:34+09:00,時事通信,jij,時事通信,217,\nバドミントンのアークティック・オープンは9日、フィンランドのバンターで各種目の1回戦が行われ、男子シングルスで奈良岡功大（NTT東日本）がカナダ選手にストレート勝ちし、2回戦に進んだ。\n\n 渡辺航貴（BIPROGY）、田中湧士（NTT東日本）も勝ったが、西本拳太（ジェイテクト）、大林拓真（トナミ運輸）は敗退。\n\n 男子ダブルスの保木卓朗、小林優吾組（トナミ運輸）、三橋健也、岡村洋輝組（BIPROGY）は初戦を突破した。
現新2人が届け出　富山知事選（時事通信）,https://news.yahoo.co.jp/articles/bb9af4448fc1e201ac3f24ffee3e66782afdd4dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T09:53:33+09:00,2024-10-10T10:12:38+09:00,時事通信,jij,時事通信,131,\n任期満了に伴う富山県知事選が10日告示され、新人で元上市町議の百塚怜氏（34）＝共産推薦、再選を目指す現職の新田八朗氏（66）＝自民、公明、国民推薦＝の無所属2人が立候補を届け出た。\n\n 新田氏の1期目の県政運営に対する評価が争点となる。投開票は27日。
米海兵隊員の20代男逮捕　元交際相手に暴行容疑　沖縄県警（時事通信）,https://news.yahoo.co.jp/articles/017154e72a99a5a313770de67578f577f401ae56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T09:48:22+09:00,2024-10-10T15:53:20+09:00,時事通信,jij,時事通信,222,\n元交際相手の女性の首を絞めるなどしたとして、沖縄県警浦添署は10日までに、暴行容疑で、同県にある米軍キャンプ・フォスター所属の20代の米海兵隊員の男を現行犯逮捕した。\n\n 同署によると、男は「全て間違っている」と容疑を否認しているという。\n\n 逮捕容疑は、9日午後7時35～50分ごろ、同県浦添市に住む元交際相手の20代女性の自宅で、女性の首に腕を回して締め付けたり、腕をつかんだりするなどの暴行を加えた疑い。女性にけがはなかった。
新物流拠点、AI全面展開　ロボット10倍で自動化　米アマゾン（時事通信）,https://news.yahoo.co.jp/articles/4ec86001c84eb1062f8cd748b7898cf53a1f4bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000037-jij-000-6-view.jpg?exp=10800,2024-10-10T09:41:57+09:00,2024-10-10T13:01:58+09:00,時事通信,jij,時事通信,483,\n米アマゾン・ドット・コムが開いたイベントで、物流拠点への人工知能（ＡＩ）展開について説明する同社担当幹部＝９日、テネシー州ナッシュビル\n【ナッシュビル（米テネシー州）時事】米インターネット通販大手アマゾン・ドット・コムは9日、ルイジアナ州の新たな物流拠点に人工知能（AI）を全面展開すると発表した。\n【写真特集】がんばるロボット～ここまで進化しました～\n商品の仕分けや包装、移動を担うロボットを従来の10倍配備。商品の充実とともに煩雑化する作業の一部を自動化し、効率化する。従業員をメンテナンスなどに専念させ、人間とAIの共存を図る。\n\n テネシー州ナッシュビルで開いたイベントで、担当幹部は「AIと協調型ロボットを組み合わせ、ネット通販を再定義する未来を体現している」と語った。\n\n 中核を担うシステム「セコイア」は、3000万点以上の商品在庫を管理し、従業員の手元に商品を届けられる。テキサス州の拠点に昨年導入したが、今回、規模を5倍に拡大した。ロボットアームは形や重さ、大きさの異なる2億点の識別が可能。画像認識など随所に生成AIを活用した。
