headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
外務副大臣、イラン新大統領と会談（時事通信）,https://news.yahoo.co.jp/articles/9b03d6f8f746497303bec562035b63291d63c6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T11:52:07+09:00,2024-07-31T12:15:42+09:00,時事通信,jij,時事通信,157,\n柘植芳文外務副大臣は30日、訪問先のイランで新たに就任したペゼシュキアン大統領と会談した。\n\n 緊迫度が増す中東情勢を踏まえ、「イランが中東の平和と安定に一層建設的な役割を果たすことを期待している」と伝達。大統領は「地域の平和と安定のため、どの国とも協力する用意がある」と応じた。外務省が31日、発表した。
156円安の3万8369円54銭　31日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/053f4516631969ae82e1b2babe5ae6a3d0593df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T11:39:29+09:00,2024-07-31T11:43:15+09:00,時事通信,jij,時事通信,69,\n31日午前の東京株式市場の日経平均株価は、3万8369円54銭と前日終値比156円41銭安で終わった。出来高は概算で8億1000万株。
抗議活動の死者11人に　マドゥロ氏勝利の発表受け　ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/50e5e6b58644bb5a3137b40c7102c7f18ba6abc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000071-jij-000-6-view.jpg?exp=10800,2024-07-31T11:29:01+09:00,2024-07-31T17:12:17+09:00,時事通信,jij,時事通信,330,\n３０日、ベネズエラの首都カラカスで、大統領選結果の抗議活動参加者を拘束する治安部隊（ＥＰＡ時事）\n【カラカスAFP時事】南米ベネズエラでは、市民数千人が30日も、大統領選でマドゥロ大統領が勝利したとする当局発表に抗議し、野党への支持を表明する街頭活動を続けた。\n\n 人権団体フォロ・ペナルが同日明らかにしたところでは、前日の治安部隊との衝突で市民11人が死亡した。\n\n フォロ・ペナルの代表は首都カラカスで記者団に、「わずか1日で11人の死者が出た」と語った。うちカラカスでの死者は5人という。拘束者も177人に上った。\n\n 治安部隊は29日、街頭で「自由を」「政府は倒れる」などと叫ぶ市民に対し、催涙弾を浴びせたり、ゴム弾を発射したりした。
7年ぶりに待望のゾウが到着　福岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/880855a0bcd9f88ac0ca501ba004938b4a169c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000070-jij-000-8-view.jpg?exp=10800,2024-07-31T11:23:58+09:00,2024-07-31T13:31:33+09:00,時事通信,jij,時事通信,294,\n到着した４頭のゾウのうち、雌の親子＝３０日、福岡市動物園\n福岡市動物園に30日、ミャンマーからアジアゾウ4頭が到着した。\n\n 同園のゾウは2017年にアジアゾウのはな子が死んでから不在で、7年ぶりの登場。秋ごろから全面公開される。当初は22年春に受け入れる予定だったが、ミャンマーの軍事クーデターなどの影響で延期されていた。\n\n 高島宗一郎市長は「ミャンマーの情勢や、国際情勢で飛行機が使えないなど苦労はたくさんあったが、ゾウさんに会いたいという子供たちの声にようやく応えることができた。ファンクラブをつくり皆で愛着を持ちゾウを支え、環境教育などにも力を入れたい」と語った。
国の予算繰り越し11兆円　外為特会剰余金、16年ぶり高水準　23年度（時事通信）,https://news.yahoo.co.jp/articles/8bce74113f309e81778c506d43ac604f0e77555b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T11:08:03+09:00,2024-07-31T13:31:47+09:00,時事通信,jij,時事通信,160,\n財務省が31日発表した2023年度の国の決算概要によると、一般会計の24年度への繰越額は11兆632億円となった。\n\n 公共事業や物価高対応の給付金支給などの執行がずれ込んだためだが、22年度（17兆9528億円）比では減少した。特別会計では外国為替資金特別会計（外為特会）の剰余金が16年ぶりの高水準となった。
〔東京株式〕軟調＝半導体株に売り（31日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/22f8d4875f19f9d448b672844fd38823c3826a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T11:00:18+09:00,2024-07-31T11:26:05+09:00,時事通信,jij,時事通信,281,\n（10時30分）米ハイテク株安の流れを引き継ぎ、値がさの半導体関連株が売られ、日経平均株価は軟調。市場では「半導体一辺倒というより決算発表のあった個別銘柄が動いている」（銀行系証券）との声が聞かれ、30日引け後に公表した2024年4～6月期決算が増収減益だったOLC\n<4661>\nは9％程度下落している。\n\n （寄り付き）きょうまで開かれている金融政策決定会合で、日銀が追加利上げする検討に入ったとの一部報道を受け、円高に振れたのを嫌気し売りが先行している。日経平均株価の始値は前日比385円18銭安の3万8140円77銭で、反落スタートとなった。
フランスなど8強　バレーボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e61b21a0677a4c2406cd4f391fb508cd758bbfa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T10:53:13+09:00,2024-07-31T11:31:23+09:00,時事通信,jij,時事通信,129,\nバレーボールは30日、男子1次リーグが行われ、A組は2021年東京五輪金メダルのフランスがカナダに、スロベニアがセルビアにストレート勝ちし、ともに2連勝で準々決勝進出を決めた。\n\n \n B組のイタリアとC組の米国も2勝目を挙げ、8強入りが確定した。
8月の食品値上げ642品　粉製品多く、「コアラのマーチ」も　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/dfc9dd13a2680afd36639dd8e8b8b37b10edf3de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T10:45:56+09:00,2024-07-31T17:11:57+09:00,時事通信,jij,時事通信,485,\n帝国データバンクが31日公表した調査によると、主要メーカー195社が8月に飲食料品を計642品目値上げする。\n\n 前年同月比46．4％減。輸入小麦高騰の影響などで小麦粉やホットケーキミックスなどの粉製品が目立つほか、チョコレート菓子「コアラのマーチ」や中華合わせ調味料「Cook Do（クックドゥ）」といった定番商品も相次いで値上げされる。\n\n 製粉大手3社は、8月1日から粉製品など約230品目を値上げする。ニップンは薄力粉「ニップン ハート」（1キロ）を13円上げ、373円にする。昭和産業は「SHOWAホットケーキミックス」（200グラム×3袋）を524円から537円に引き上げる。\n\n ロッテ（東京）は「パイの実」や「コアラのマーチ〈チョコ〉」などの定番菓子を値上げ。調味料では、味の素がクックドゥ計23品や「丸鶏がらスープ」などの価格を上げる。\n\n 帝国データは、原料となるカカオ豆が高騰しているチョコレート製品の値上げが秋まで続くとみている。10月も値上げラッシュが予想され、4月以来、半年ぶりに月間2000品目台に達すると想定している。
【図解】8月の食品値上げ642品＝粉製品多く、「コアラのマーチ」も―帝国データ（時事通信）,https://news.yahoo.co.jp/articles/c0da71bdc0a882efa0d7064338e58232c3b845f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-07-31T10:45:28+09:00,2024-07-31T17:11:57+09:00,時事通信,jij,時事通信,68,\n８月の主な食品値上げ\n帝国データバンクが31日公表した調査によると、主要メーカー195社が8月に飲食料品を計642品目値上げする。
米民主、来月1～5日にハリス氏指名投票　選出後に副大統領候補発表　大統領選（時事通信）,https://news.yahoo.co.jp/articles/965fc336b16fff5ff3537e35f8c5c64384a48c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000066-jij-000-9-view.jpg?exp=10800,2024-07-31T10:25:46+09:00,2024-07-31T13:31:20+09:00,時事通信,jij,時事通信,333,\nハリス米副大統領＝２７日、マサチューセッツ州ピッツフィールド（ＡＦＰ時事）\n【ワシントン時事】米民主党は30日、再選を断念したバイデン大統領の後継となる大統領候補を選出する代議員の電子投票を、8月1～5日に実施すると発表した。\n\n 党によると、代議員300人以上の推薦署名という立候補資格を満たしているのはハリス副大統領（59）のみで、同氏の指名が確実となっている。\n\n 投票は米東部時間1日午前9時（日本時間同日午後10時）から5日午後6時（同6日午前7時）まで行われる。ロイター通信によると、ハリス氏は5日にも副大統領候補を発表する方向で調整。6日に同候補と共に東部ペンシルベニア州フィラデルフィアで選挙集会に臨み、激戦7州行脚を開始する見通しだ。
【図解】日本、3連勝で首位通過＝準々決勝はスペインと―サッカー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2366a07e8cda00c75f1a253f72c404be69b52a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000000-jij_graph-000-2-view.jpg?exp=10800,2024-07-31T10:19:28+09:00,2024-07-31T10:21:53+09:00,時事通信,jij,時事通信,92,\nサッカー男子の決勝トーナメント日程\nサッカーは30日、男子1次リーグ最終戦が行われ、既に8強入りを決めていたD組の日本はイスラエルに1―0で競り勝ち、3戦全勝で同組1位となった。
