headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「育成就労」法案が衆院委で実質審議入り　法相「人権保護、厳格に」（時事通信）,https://news.yahoo.co.jp/articles/f70b2216c8f52d9b0b634b8ec275508c6c702a8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000032-jij-000-7-view.jpg?exp=10800,2024-04-24T11:18:19+09:00,2024-04-24T13:47:23+09:00,時事通信,jij,時事通信,527,\n衆院法務委員会で入管難民法などの改正案が審議入りし、答弁する小泉龍司法相（中央）＝２４日午前、国会内\n外国人技能実習制度を廃止して「育成就労」を創設する入管難民法などの改正案は24日、衆院法務委員会で質疑が行われ、実質審議入りした。\n【主な経歴】小泉 龍司（こいずみ りゅうじ）氏\n「人権侵害の温床」との批判を踏まえ、現行制度では原則認められない「転籍」（転職）を「1～2年の就労後」など一定の条件下で可能とする。\n\n 小泉龍司法相は「人権保護の観点から、本来あるべき制度の姿を厳格に規律していく」と強調した。公明党の大口善徳氏への答弁。\n\n 改正案は勤務先を監督する「監理団体」を「監理支援機関」に名称変更。外部監査人の設置義務付けや、受け入れ企業と密接な関係を持つ役職員の関与制限によって独立性・中立性を高める。悪質な雇用主や転籍ブローカーを排除するため、「不法就労助長罪」の厳罰化も盛り込んだ。\n\n 技能実習は1993年にスタート。途上国の外国人に母国で学べない技術や知識を習得させる「国際貢献」を掲げてきたが、実態は安価な労働力確保に使われてきた面が強い。同じ職場での実習継続が原則で、人権侵害が生じる要因と指摘されてきた。
企業サービス価格、32年ぶり高水準　昨年度2．1％上昇　日銀（時事通信）,https://news.yahoo.co.jp/articles/df88e129a66e1da0df5d4b67f7479013391dcaed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T11:11:13+09:00,2024-04-24T11:46:48+09:00,時事通信,jij,時事通信,200,\n日銀が24日発表した2023年度の企業向けサービス価格指数（15年平均＝100）は、前年度比2．1％上昇の109．7だった。\n\n 伸び率は、消費税増税の影響を除けば1991年度（2．8％上昇）以来、32年ぶりの大きさ。コロナ禍からの経済活動再開に加え、宿泊や土木・建築など幅広い分野で原材料費や人件費が上昇した分を価格転嫁する動きが広がり、指数を押し上げた。22年度の伸び率は1．8％だった。
大谷、2戦連発の6号　前田は勝敗付かず―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0825fcf4acbc9df8bcf19b72255cf667a1ad58ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000030-jij-000-9-view.jpg?exp=10800,2024-04-24T11:04:01+09:00,2024-04-24T18:06:23+09:00,時事通信,jij,時事通信,312,\nナショナルズ戦の９回、６号ソロ本塁打を放つドジャースの大谷＝２３日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米大リーグは23日、各地で行われ、ドジャースの大谷はナショナルズ戦に2番指名打者で出場し、九回に2試合連続本塁打となる6号ソロを放った。\n【写真特集】投打「二刀流」大谷翔平 2024年\n安打は8試合連続。4打数1安打1打点、1四球。ドジャースは4―1で勝った。\n\n タイガースの前田はレイズ戦に先発し、5回を3安打無失点、5奪三振と好投したが勝敗は付かず、今季初勝利はならなかった。チームは4―2で勝った。\n\n レッドソックスの吉田はガーディアンズ戦の八回に代打で死球。チームは1―4で敗れた。
米事業、1年以内に売却を　TikTok禁止法案可決（時事通信）,https://news.yahoo.co.jp/articles/6eac08932a7596154de7bdb53482bb2a88383897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000029-jij-000-14-view.jpg?exp=10800,2024-04-24T10:56:00+09:00,2024-04-24T18:06:40+09:00,時事通信,jij,時事通信,398,\n中国系短編動画投稿アプリ「ＴｉｋＴｏｋ（ティックトック）」のロゴマーク（ＡＦＰ時事）\n【ワシントン時事】米国で中国短編動画投稿アプリ「TikTok（ティックトック）」が禁止される可能性が出てきた。\n\n 米議会上院は23日、親会社の中国IT大手、字節跳動（バイトダンス）が最長1年以内にティックトックの米事業を売却しなければ、国内でのアプリ配信を禁止する法案を可決。バイトダンスを通じて米国の情報が中国当局に流れ、安全保障上の脅威になると判断した。\n\n 法案は下院を通過済み。バイデン大統領は支持する考えを表明しており、署名後に成立する。\n\n 禁止法案はバイトダンスに対し、米事業を売却して中国系資本から分離するか、米国内での禁止を受け入れるかを迫る内容。違反した場合、民事上の制裁金が科される。売却期間は9カ月間だが、交渉が進展していると大統領が判断すれば、3カ月間延長できる。
米、週内に支援再開　ウクライナ法が成立（時事通信）,https://news.yahoo.co.jp/articles/09c6cced77f5daba13a928933115aea4acce8f5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000028-jij-000-16-view.jpg?exp=10800,2024-04-24T10:48:43+09:00,2024-04-25T00:31:09+09:00,時事通信,jij,時事通信,526,\n２４日、ホワイトハウスで、ウクライナ支援法への署名について説明するバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は24日、ロシアの侵攻を受けるウクライナに対する追加資金を盛り込んだ法案に署名し、同法が成立した。\n\n 下院に続き、上院が23日、民主、共和両党の賛成多数で可決していた。ウクライナに対する約608億ドル（約9兆4000億円）の支援が柱で、米政府は週内に軍事支援を再開する。\n\n 民主、共和両党の対立で米国のウクライナ支援は数カ月にわたって停滞していたが、議会はようやく混乱に終止符を打った。ウクライナは武器・弾薬が枯渇し、劣勢に立たされており、米国の支援再開をきっかけに戦局を打開できるかが焦点となる。\n\n バイデン氏は声明で「ウクライナに今週中に武器や装備を送り始める」と表明。「米国のリーダーシップの力を世界に示すものだ」と強調した。これに対し、ウクライナのゼレンスキー大統領は謝意を示した。\n\n 同法はこのほか、パレスチナのイスラム組織ハマスと衝突するイスラエル、中国の圧力に直面する台湾などインド太平洋地域への追加資金もそれぞれ計上した。総額は約953億ドル（約14兆7000億円）に上る。
〔東京株式〕上げ幅700円超＝半導体株に買い戻し（24日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/466eb4c8433bd559a0af0e644fb557159e71301f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T10:30:16+09:00,2024-04-24T10:34:07+09:00,時事通信,jij,時事通信,188,\n（10時02分）日経平均株価は上げ幅が700円を超えるなど大幅高。米半導体大手テキサス・インスツルメンツの1～3月期の売上高が市場予想を上回ったことで、半導体株を中心に買い戻されている。東証プライム市場全体では値上がり銘柄は66％にとどまる。\n\n （寄り付き）日経平均株価は前日の米国株高を受け、買い先行で始まった。始値は前日比319円76銭高の3万7871円92銭。
日経平均、700円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/08f4ebe48a39186eb28229b33d6a8c19bd5023e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T09:30:25+09:00,2024-04-24T09:35:23+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比700円超高となった。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e1aeee1d119722b212f5590d0ef46493d8bdec85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T09:30:25+09:00,2024-04-24T09:35:23+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
〔東京株式〕買い先行＝米株高で（24日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/6658491d83d670e8ef9ec9ab109dfe67553a3aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T09:30:25+09:00,2024-04-24T09:35:23+09:00,時事通信,jij,時事通信,62,\n（寄り付き）日経平均株価は前日の米国株高を受け、買い先行で始まった。始値は前日比319円76銭高の3万7871円92銭。
日経平均、500円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/d10c236dd303d61ddecf349d6041581fa7e3ebc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T09:30:24+09:00,2024-04-24T09:35:23+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比500円超高となった。
