headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、157円台前半＝決め手欠き、小動き（3日正午）（時事通信）,https://news.yahoo.co.jp/articles/2652a4c00fa03dc902ccc57a3ac0387e15be3db2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T12:30:15+09:00,2024-06-03T12:35:25+09:00,時事通信,jij,時事通信,679,\n3日午前の東京外国為替市場のドルの対円相場（気配値）は、売買に決め手を欠き、1ドル＝157円台前半で小動きとなった。正午現在は、157円23～23銭と前週末（午後5時、157円13～15銭）比10銭の小幅ドル高・円安。\n 前週末の米国時間の序盤は、4月の米コアPCE物価指数の上昇率が前月比0．2％と3月から鈍化したほか、5月のシカゴPMIが市場予想を大幅に下回ったことなどから米長期金利が低下し、ドル円は156円50銭台に下落した。中盤は、月末要因のドル買い・円売りフローが膨らみ、157円20銭台へ切り返した。終盤は、ダウ平均株価の大幅上昇でリスク選好ムードが強まり、157円30銭台に上伸した。\n 週明けの早朝は、調整売りが先行し、157円10銭近辺へ軟化。東京市場の午前は、日経平均株価の大幅続伸を受けて157円30銭付近へ上昇したが、仲値公示にかけては国内輸出企業の売りに押され、157円前後に下落した。その後は時間外取引の米長期金利の下げ止まりで、157円20銭台へ浮上した。\n ドル円は、157円台前半での小浮動にとどまり、方向感が出ていない。手掛かり材料が乏しい上、米国時間に5月のISM製造業PMIの発表を控えていることから、積極的な売買が見送られている。市場関係者からは「午後も値動きは期待できない」（FX会社）との声が聞かれた。\n ユーロは朝方に比べ対円、対ドルで小動き。正午現在、1ユーロ＝170円65～66銭（前週末午後5時、170円07～07銭）、対ドルでは1．0854～0854ドル（同1．0822～0822ドル）。
前真鶴町長、窃盗罪で在宅起訴　選挙人名簿不正コピー　横浜地検（時事通信）,https://news.yahoo.co.jp/articles/fedfaa73e9af52bf48b540d45e2919abf8d71d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000037-jij-000-20-view.jpg?exp=10800,2024-06-03T12:12:01+09:00,2024-06-03T20:36:11+09:00,時事通信,jij,時事通信,469,\n神奈川県警本部＝横浜市中区\n選挙人名簿を不正にコピーし、自身の選挙に利用したなどとして、神奈川県真鶴町が刑事告発していた松本一彦前町長（58）ら2人について、横浜地検は3日までに、建造物侵入と窃盗罪で在宅起訴した。\n【写真】神奈川県真鶴町の松本一彦前町長\n県警は公選法違反容疑などでも書類送検したが、地検は同容疑などは不起訴とした。\n\n 他に在宅起訴されたのは、町選挙管理委員会の尾森正元書記長（60）。\n\n 起訴状によると、松本前町長らは共謀し2020年2月、不正に入手した鍵を使用して真鶴町内の書庫に侵入。19年の県知事選で使用された選挙人名簿を持ち出したとされる。\n\n 町は、当時町職員だった松本前町長が町長選に利用する目的で選挙人名簿を持ち出したなどとして、22年9月に2人を刑事告発していた。\n\n 松本前町長は20年9月に初当選したが、不正コピーの発覚を受け、21年11月に辞職。出直し町長選で再選されたが、町が刑事告発する異例の事態となり、23年9月の住民投票でリコール（解職請求）が成立、失職した。
円相場、157円23～23銭　3日正午現在（時事通信）,https://news.yahoo.co.jp/articles/4d7d0caa959ff742318800ca76fe70071fdcbd29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T12:11:52+09:00,2024-06-03T13:49:55+09:00,時事通信,jij,時事通信,72,\n3日の東京外国為替市場の円相場は、正午現在1ドル＝157円23～23銭と、前週末（157円13～15銭）に比べ10銭の円安・ドル高となった。
シャープ堺工場、データセンターに　KDDIなどと協業、跡地活用（時事通信）,https://news.yahoo.co.jp/articles/2822fc902f333a60c6ac995a28335188422b5f4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T12:11:26+09:00,2024-06-03T13:49:54+09:00,時事通信,jij,時事通信,279,\nシャープは3日までに、KDDIなどとAI（人工知能）データセンターの設立に向けた協議を始めることで合意した。\n\n テレビ向け大型液晶パネルの生産拠点で、9月末までに稼働を停止する大阪・堺工場の跡地を活用する。データセンターでは、米半導体大手エヌビディアの最先端の画像処理半導体を搭載したAI計算基盤を導入する。\n\n シャープとKDDIの協業に加わるシステム受託開発会社データセクションが3日、発表した。3社は今後、合弁会社を設立し、早期の稼働開始を目指す。出資額や出資比率は未定だが、実現すればアジアでは最大規模のAIデータセンターとなる見通し。
ルクセンブルク皇太子が10日来日　70人で経済ミッション（時事通信）,https://news.yahoo.co.jp/articles/cd51f6ad4e699a8afc671440230167817c124f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T12:07:02+09:00,2024-06-03T13:46:01+09:00,時事通信,jij,時事通信,125,\n政府は3日、ルクセンブルクのギヨーム皇太子が同国企業関係者約70人による経済ミッションを率いて10～13日の日程で来日すると発表した。\n\n 皇太子は滞在中、天皇陛下との会見や岸田文雄首相、上川陽子外相、斎藤健経済産業相との会談を予定している。
〔東京株式〕堅調＝値がさ中心に買い（3日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/08e570041bb29d31500878d8142c248aa72c53c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T12:00:24+09:00,2024-06-03T12:26:41+09:00,時事通信,jij,時事通信,607,\n（前引け）【プライム】日経平均株価は堅調だった。午前の取引は前営業日比361円75銭高の3万8849円65銭で終了した。米長期金利低下を受けた前週末の米株上昇の流れを引き継ぎ、値がさ株を中心に幅広く買われた。ただ、積極的に買う材料には乏しく上値は重い展開となった。東証株価指数（TOPIX）は、22．91ポイント高の2795．40で終了した。\n 59％の銘柄が値上がりし、37％が値下がりした。出来高は8億6259万株、売買代金は2兆1037億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、保険業、鉱業などが上昇。電気・ガス業、金属製品、医薬品などが下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億5117万株。\n 【グロース】グロース250、グロースCoreはともに反落した。\n\n （9時56分）日経平均株価は上げ幅を拡大し、一時前営業日比500円超上昇した。前週末の米国で発表された経済指標で過度なインフレ警戒が和らぎ、米長期金利が低下した安心感から上昇した米株市場の流れを引き継いでいる。東証プライム市場では約73％の銘柄が上昇。東証の業種別株価指数も大半がプラス圏で推移している。\n\n （寄り付き）日経平均株価は、前営業日比247円05銭高の3万8734円95銭と、続伸して始まった。前週末に米国株が上昇した流れを受け、幅広い銘柄で買いが先行している。
日経平均、361円75銭高の3万8849円65銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/875baf134f79ed35dee4819c548b13ad14f50b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T12:00:24+09:00,2024-06-03T12:26:41+09:00,時事通信,jij,時事通信,94,\n3日午前の東京株式市場の日経平均株価は、前営業日比361円75銭高の3万8849円65銭で終了した。\n 東証株価指数（TOPIX）は、22．91ポイント高の2795．40で終了した。
日韓防衛相合意「意義深い」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/f25b32bdefcb14c9a4feddada57196c2712f8d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000033-jij-000-7-view.jpg?exp=10800,2024-06-03T11:49:39+09:00,2024-06-03T13:37:55+09:00,時事通信,jij,時事通信,118,\n記者会見する林芳正官房長官＝３日午前、首相官邸\n林芳正官房長官は3日の記者会見で、日韓防衛相が火器管制レーダー照射問題の再発防止策に合意したことに関し、「部隊の安全確保、日韓・日米韓の防衛協力推進の観点から大変意義深い」と述べた。
361円高の3万8849円65銭　3日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/41698f3e12a54c40106e00749340f398a6b80b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T11:44:27+09:00,2024-06-03T13:37:55+09:00,時事通信,jij,時事通信,69,\n3日午前の東京株式市場の日経平均株価は、3万8849円65銭と前週末終値比361円75銭高で終わった。出来高は概算で8億6200万株。
国立競技場、NTTドコモが運営へ　収益改善目指す（時事通信）,https://news.yahoo.co.jp/articles/60b5eb2dd250274ea5ef1f0031cfa6f3905545d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000031-jij-000-10-view.jpg?exp=10800,2024-06-03T11:24:49+09:00,2024-06-03T18:44:52+09:00,時事通信,jij,時事通信,386,\n東京五輪のメイン会場となった国立競技場＝２０２１年８月５日、東京都新宿区\n東京五輪・パラリンピックのメイン会場だった国立競技場（東京都新宿区）の民営化事業について、施設を所有する日本スポーツ振興センター（JSC）は3日、NTTドコモを代表とするグループを優先交渉権者に選んだと発表した。\n\n \n サッカーJリーグ、前田建設工業、SMFLみらいパートナーズも含まれ、事業開始から30年間の運営権の対価として528億円の支払いが提案されている。正式契約は9月ごろの予定で、来年4月から民営化される見通しだ。\n\n JSCによると、国立競技場が本格稼働した2022年度は約7億5000万円の赤字だった。国は年間約10億円を上限に維持管理費の赤字を穴埋めする方針だが、NTTドコモなどはネーミングライツ（命名権）の導入やイベント数を増やすなどして収益性の改善を図る。
