headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ドジャース、コーセーと契約　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/811ea9db27e8e8fbfe1e3f3d246d039c7ff3c926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T11:08:17+09:00,2024-04-30T11:46:26+09:00,時事通信,jij,時事通信,175,\n【フェニックス時事】米大リーグで大谷翔平選手と山本由伸投手が所属するドジャースは29日、化粧品大手コーセーと複数年のパートナーシップ契約を結んだと発表した。\n\n 本拠地ドジャースタジアムで大型ビジョンに広告を出し、商品も紹介する。同社は大谷と広告契約を結んでいる。\n\n ドジャースは全日本空輸（ANA）などの日本企業と次々に契約している。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/580e0997ec08380451b7150fe97ad6e8cc7cda91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T11:00:18+09:00,2024-04-30T11:26:14+09:00,時事通信,jij,時事通信,37,\n30日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
【図解】求人1．29倍、3年ぶり低下＝物価高、失業率は2．6％―23年度（時事通信）,https://news.yahoo.co.jp/articles/be0b00420fbffddf4f3627cbb35f049b3ffd2495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000004-jij_graph-000-9-view.jpg?exp=10800,2024-04-30T10:56:58+09:00,2024-04-30T18:05:16+09:00,時事通信,jij,時事通信,82,\n各年度の完全失業率と有効求人倍率\n厚生労働省が30日発表した2023年度平均の有効求人倍率は、前年度比0．02ポイント低下の1．29倍と、3年ぶりに低下した。
かれんに咲くヤマシャクヤク　熊本〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/d43adfcf89d428ad2d4224d300166c4a2f93c5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000045-jij-000-6-view.jpg?exp=10800,2024-04-30T10:55:34+09:00,2024-04-30T11:46:29+09:00,時事通信,jij,時事通信,228,\n白鳥山の山頂付近で咲き始めたヤマシャクヤク＝２７日、熊本県水上村\n日本三大急流の一つ、球磨川の水源にほど近い白鳥山（標高1639メートル）の山頂付近で、ヤマシャクヤクが咲き始め、ハイカーの目を楽しませている。ヤマシャクヤクは山林で自生するボタン科の多年草で、草丈は30～50センチ。茎の先端に花をつける。開花すると直径約5センチ。かれんな白い花が、山中ではひときわ目立つ。白鳥山は、熊本県八代市、同県水上村、宮崎県椎葉村の3市村にまたがって位置する。
韓国サムスン、営業利益10倍　市況改善、半導体部門が黒字転換（時事通信）,https://news.yahoo.co.jp/articles/0cded55a58d60e9adfc91094241d03175f002e63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000044-jij-000-11-view.jpg?exp=10800,2024-04-30T10:33:41+09:00,2024-04-30T13:26:27+09:00,時事通信,jij,時事通信,244,\n韓国サムスン電子のロゴ（ＡＦＰ時事）\n【ソウル時事】韓国のサムスン電子が30日発表した2024年1～3月期決算は、本業のもうけを示す営業利益が6兆6100億ウォン（約7300億円）と、前年同期の約10倍に膨らんだ。\n【写真】韓国サムスン電子の社旗\n市況の改善で主力の半導体部門が黒字転換し、1兆9100億ウォンを稼ぎ出した。\n\n 前年同期の半導体部門の営業損益は4兆5800億ウォンの赤字だった。市況の低迷により赤字が長期化しており、黒字となったのは22年10～12月以来。
〔東京株式〕上げ幅拡大＝再び円安（30日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/d9df54c6497c94f3c4079a660617be3f934a0b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T10:30:16+09:00,2024-04-30T10:33:25+09:00,時事通信,jij,時事通信,213,\n（9時55分）日経平均株価は上げ幅を広げた。外国為替市場でドル円相場が東京時間に入って再びドル高・円安に振れ、輸出関連株や株式先物の買いを後押ししている。「介入への警戒感は続くが、歴史的な円安水準は輸出株中心に株価の追い風になる」（大手証券）という。\n\n （寄り付き）日経平均株価は続伸して始まった。前日の米国株の上昇を引き継ぎ、幅広い業種で買いが先行している。始値は前営業日比377円90銭高の3万8312円66銭。
荒木「仕事できた」　サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/673adf9379b19aec316cb1442284034dd6cea5c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000043-jij-000-4-view.jpg?exp=10800,2024-04-30T10:27:45+09:00,2024-04-30T11:44:52+09:00,時事通信,jij,時事通信,336,\nイラク戦の前半、ゴールを決め喜ぶ荒木＝２９日、ドーハ\n荒木が大事な試合で持ち前の攻撃センスを発揮した。\n\n 準々決勝のカタール戦で細谷の決勝点をアシストしたのに続き、決定機をつくり出した。前半43分に動きだしからトラップ、シュートまで完璧な流れで待望のゴール。「自分のプレーを出しながら日本のために戦おうと。チャンスメークを何本かして、自分自身も決められた。きょうの仕事はできたかな」と満足げだった。\n【写真】イラクに勝ち、歓声に応える日本の選手ら\n鹿島で出場機会を減らして代表からも遠ざかっていたが、期限付きで移ったF東京で結果を出し、輝きを取り戻した。「取りあえず次の試合に向けてやりたい」。本大会のメンバー入りへの思いはひとまず置いて、決勝に集中した。
大谷、「お～いお茶」と契約　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/7e29f73446bf879c2a796fba3a52d17623621c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000042-jij-000-7-view.jpg?exp=10800,2024-04-30T10:21:57+09:00,2024-04-30T10:44:59+09:00,時事通信,jij,時事通信,166,\n「お～いお茶 緑茶」（伊藤園提供）\n伊藤園は30日、同社が展開する無糖緑茶飲料ブランド「お～いお茶」が米大リーグ、ドジャースの大谷翔平選手とグローバル契約を締結したと発表した。\n\n 大谷は同社を通じ「僕は日本にいた時から『お～いお茶』が大好きでよく飲んでいましたし、米国の生活でも大切な相棒となっています」とコメントした。
小野薬品、米医薬ベンチャー買収　約3700億円、がん領域強化（時事通信）,https://news.yahoo.co.jp/articles/3293ebe302d5ee041de987695688b97ef6726858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T10:11:16+09:00,2024-04-30T18:05:08+09:00,時事通信,jij,時事通信,158,\n小野薬品工業は30日、米バイオ医薬品ベンチャーのDeciphera（デサイフィラ、マサチューセッツ州）を買収し、完全子会社化すると発表した。\n\n がん領域の医薬品開発強化などにつなげる。買収額は24億ドル（約3700億円）。\n\n 両社は29日、買収に合意する契約を締結した。今年夏ごろの買収完了を見込む。
岸田首相、為替介入「コメント控える」（時事通信）,https://news.yahoo.co.jp/articles/90fee49136fe2fa42453187a60a01d89ee0a8912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000040-jij-000-8-view.jpg?exp=10800,2024-04-30T10:06:58+09:00,2024-04-30T13:02:46+09:00,時事通信,jij,時事通信,124,\n首相官邸に入る岸田文雄首相＝２６日\n岸田文雄首相は30日、円相場の乱高下に関し「為替相場の動向、為替介入については、その有無も含めてコメントは差し控える。これが政府の申し上げているところだ」と述べた。\n\n 首相官邸で記者団の取材に答えた。
円小幅安、156円台後半　介入観測、神経質な動き（時事通信）,https://news.yahoo.co.jp/articles/7e2d0bd16b9d155e6b8c9ef5e2ce795af33f94dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000039-jij-000-12-view.jpg?exp=10800,2024-04-30T10:02:13+09:00,2024-04-30T13:26:39+09:00,時事通信,jij,時事通信,270,\n日米の国旗\n30日午前の東京外国為替市場の円相場は、1ドル＝156円台後半に小幅下落した。\n\n 29日のアジア市場で急落した後に急反発したことから、政府・日銀による為替介入の観測が台頭。介入警戒感から積極的な売り買いは手控えられ、神経質な動きが続いている。午前11時現在は156円85～85銭と前週末比15銭の円安・ドル高。\n\n 岸田文雄首相は30日午前、「為替相場の動向、為替介入については、その有無も含めてコメントは差し控える」と述べた。財務省の神田真人財務官は「引き続き必要なときには適切な対応を取っていく」と強調した。
首相、政権立て直しに全力　補選全敗、退陣論を警戒（時事通信）,https://news.yahoo.co.jp/articles/1330c1842cfd4447491f298b2305c56a5be55818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000038-jij-000-12-view.jpg?exp=10800,2024-04-30T10:02:12+09:00,2024-04-30T18:54:34+09:00,時事通信,jij,時事通信,856,\n記者団の質問に答える岸田文雄首相＝３０日、首相官邸\n岸田文雄首相は30日、衆院3補欠選挙の全敗を踏まえた自身の責任について「党総裁として課せられた課題に取り組み、結果を出すことで果たしていかなければならない」と述べた。\n\n 退陣論が広がるのを警戒しているとみられ、立て直しに全力を挙げる姿勢を示すことで政権の安定を図る狙いだ。衆院解散や党執行部人事に否定的な考えも表明した。\n\n 首相官邸で記者団の取材に応じた。補選後に首相が公の場で語るのは初めてで、「真摯（しんし）に重く受け止める」と強調。特に自民が唯一候補を立てて敗れた島根1区について「政治資金問題が大きく足を引っ張った。地元に申し訳ない」と陳謝した。\n\n その上で政治改革や物価対策を挙げ、「課題に一つ一つ答えを出し、国民の信頼回復に努めたい」と語った。衆院解散について「全く考えていない」と明言した。\n\n 政治改革に関しては「政治資金規正法改正以外の課題でも党の方向性を明らかにしたい」と述べた。調査研究広報滞在費（旧文書通信交通滞在費）の使途公開が念頭にあるとみられる。\n\n 公明党の山口那津男代表は30日の記者会見で、補選の結果は「自民裏金事件への厳しい評価が表れている」と指摘。投開票日の28日夜に首相から電話で謝罪があったと明かした。\n\n 公明にも次期衆院選に向け不安が広がる。山口氏は自民案で「検討項目」とされた政策活動費の使途公開などに触れ、「透明性強化へ積極的な対応を求めたい」と強調。解散に関しては「信頼回復に力を注ぐことが一番大事だ」と述べた。\n\n 一方、立憲民主党の岡田克也幹事長は会見で、補選結果について「自民の政治改革案が駄目だとはっきり示された」と主張。立民案は公明案とも共通点が多いとし、「（自民に）正面から問うていく」と語った。\n\n 共産党の小池晃書記局長は「補選の結果は岸田政権に対する明白な不信任の審判だ」として解散を要求。企業・団体献金の全面禁止などを迫っていく考えを示した。
