headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕パナソニック、24年3月期は4439億円の最高益（時事通信）,https://news.yahoo.co.jp/articles/e6a4076d0f01161f82ee441fdaa5835b3a54c0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:36+09:00,2024-05-10T06:05:38+09:00,時事通信,jij,時事通信,171,\nパナソニックホールディングス（HD）\n<6752>\nが9日発表した2024年3月期の連結決算（国際会計基準）は、純利益が前期比67．2％増の4439億円と過去最高を更新した。米国の電気自動車（EV）用電池工場が米政府の補助金支給対象となった効果で利益が押し上げられたほか、液晶ディスプレー子会社の特別清算に伴い、法人税負担が減少した。
日産、河西工業へ60億円出資（時事通信）,https://news.yahoo.co.jp/articles/0ba00b6ecf4f5349bf1ac5c2dde583614cc9c957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:36+09:00,2024-05-10T06:05:38+09:00,時事通信,jij,時事通信,173,\n日産自動車\n<7201>\nは9日、経営難に陥っている自動車内外装部品メーカー、河西工業\n<7256>\nの第三者割当増資を引き受け、総額60億円を出資すると発表した。河西工業はかつて日産の系列会社だったが、ゴーン被告が会長を務めた際に「系列解体」の方針の下に資本関係を解消。しかし、日産は河西工業が重要な調達先だと判断して支援を決めた。
〔決算〕三重交通GHD、25年3月は増収増益見通し（時事通信）,https://news.yahoo.co.jp/articles/0d76dac10d5356be1fe16e6d199410c04eaf4e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:36+09:00,2024-05-10T06:05:38+09:00,時事通信,jij,時事通信,165,\n三重交通グループホールディングス\n<3232>\n＝2025年3月期連結決算予想は増収増益。レジャー需要の増加や不動産収入の増収を見込み、営業収益は5．9％の増収。営業利益は人件費の増加などで1．8％の増益にとどまる。経常利益は賃貸ビルの建設に伴う借り入れがピークを迎え、金利上昇も見込まれることから、4．5％減を見込んだ。
住友ファーマ、フロンティア事業を子会社に承継（時事通信）,https://news.yahoo.co.jp/articles/ffbccec9f2cd965077cf6aa39f6a4b10964b7664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:35+09:00,2024-05-10T06:05:37+09:00,時事通信,jij,時事通信,144,\n住友ファーマ\n<4506>\nは9日、先端技術を活用した医療機器の研究開発などを手掛けるフロンティア事業を、今年4月1日に設立した子会社「フロントアクト」（東京）に承継すると発表した。他社との協業や資本提携も視野に、新たな体制の下で事業基盤の確立を急ぐ。6月18日付で実施する予定。
〔決算〕キリンHD、24年1～3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/5a914aaa8e50b80155461537008cfc91bdc1c25a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:35+09:00,2024-05-10T06:05:37+09:00,時事通信,jij,時事通信,155,\nキリンホールディングス（HD）\n<2503>\n＝2024年1～3月期の連結業績（国際会計基準）は増収増益。飲料や医薬事業が好調だったほか、酒類、ヘルスサイエンスも増収で、1～3月期の売上収益としては17年の国際会計基準移行後で最高となった。純利益は前年にミャンマー事業売却で損失計上した反動で大幅増益。
ANA、空港特殊車両にバイオ燃料（時事通信）,https://news.yahoo.co.jp/articles/62f650195c0a9a386306a0cb3784a89e580e53a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:35+09:00,2024-05-10T06:05:37+09:00,時事通信,jij,時事通信,146,\n全日本空輸（ANA）は9日、空港内で航空機の運航を支援する特殊車両の燃料として、廃食用油などからつくるバイオ燃料を活用する実証実験を羽田空港で開始した。ANAグループは航空機以外の分野でも脱炭素化を進めており、軽油より二酸化炭素（CO2）排出量の少ない燃料の実用化に向け、課題を洗い出す。
東和銀、公的資金を完済（時事通信）,https://news.yahoo.co.jp/articles/aed5499c415f01db76aa9c0c96247a4beedaeaf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:35+09:00,2024-05-10T06:00:35+09:00,時事通信,jij,時事通信,111,\n東和銀行\n<8558>\nは9日、2009年に改正金融機能強化法に基づき国から注入された公的資金350億円のうち、残っている150億円を返済すると発表した。整理回収機構が保有する優先株を14日付で買い戻して消却する。
〔米株式〕ダウ7日続伸、331ドル高＝米利下げ期待で（9日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/7ca52c2741b69181e419e2140b81f54c74fe6bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:14+09:00,2024-05-10T06:25:27+09:00,時事通信,jij,時事通信,603,\n【ニューヨーク時事】9日のニューヨーク株式相場は、米労働市場の落ち着きを示す経済指標を背景に早期利下げに対する期待が高まり、7営業日続伸した。優良株で構成するダウ工業株30種平均は前日終値比331．37ドル高の3万9387．76ドルで終了。ハイテク株中心のナスダック総合指数は43．50ポイント高の1万6346．26で引けた。\n ニューヨーク証券取引所の出来高は前日比6405万株減の8億9086万株。\n 米労働省がこの日発表した新規の失業保険申請件数が市場予想を上回る増加を見せ、雇用の逼迫（ひっぱく）が和らぐ兆しが示された。米連邦準備制度理事会（FRB）が年内に利下げを行うとの見方が強まって米長期金利が低下し、幅広い銘柄が買われた。\n 米金融市場では、景気があまりに強いためにFRBが利下げに踏み切れず、金利の高止まりによる悪影響が広がることへの懸念が強い。このため、失業者の増加といった「悪いニュースが良いニュースとして受け取られる状態」（日系証券）が続いている。\n ダウ平均では景気動向に敏感とされる銘柄が特に上昇した。ホーム・デポが2．5％高、キャタピラーが2．1％高、ゴールドマン・サックスが1．9％高、アムジェンとシェブロンが1．8％高。一方、セールスフォースは1．4％安、IBMは1．2％安。\n ナスダックでは、半導体関連の値下がりが目立ち、エヌビディアが1．8％安だった。
NY株、7日続伸　米利下げ期待（時事通信）,https://news.yahoo.co.jp/articles/b8d08cdf293ef203c60f002bc734e3525c36539c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T05:31:03+09:00,2024-05-10T07:45:59+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】9日のニューヨーク株式相場は、米労働市場の落ち着きを示す経済指標を受けて米連邦準備制度理事会（FRB）による早期利下げへの期待が高まり、7営業日続伸した。優良株で構成するダウ工業株30種平均は前日終値比331．37ドル高の3万9387．76ドルで終了。ハイテク株中心のナスダック総合指数は43．50ポイント高の1万6346．26で引けた。
〔米株式〕ダウ7日続伸、331ドル高＝米利下げ期待で（9日）（時事通信）,https://news.yahoo.co.jp/articles/7012bb0d57e5de0452c3c2de9f57ad1fe2e144a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T05:30:13+09:00,2024-05-10T05:34:47+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】9日のニューヨーク株式相場は、米労働市場の落ち着きを示す経済指標を背景に早期利下げに対する期待が高まり、7営業日続伸した。優良株で構成するダウ工業株30種平均は前日終値比331．37ドル高の3万9387．76ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は43．50ポイント高の1万6346．26で引けた。
堂本光一さん舞台、歴代1位に　通算上演2018回（時事通信）,https://news.yahoo.co.jp/articles/691f19d3c2aa54c1ce9fd55eb200cfee80c1e2a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000002-jij-000-12-view.jpg?exp=10800,2024-05-10T04:18:28+09:00,2024-05-10T07:40:17+09:00,時事通信,jij,時事通信,390,\nミュージカル「Ｅｎｄｌｅｓｓ ＳＨＯＣＫ」で主演する堂本光一さん（左）＝９日午後、東京都千代田区の帝国劇場\n堂本光一さん（45）主演の人気ミュージカル「Endless SHOCK」が9日、東京・帝国劇場で上演され、シリーズの通算公演回数が、同一演目の単独主演舞台として国内1位となる2018回に達した。\n【写真】堂本光一さんの主演ミュージカル「Endless SHOCK」の「階段落ち」場面\n森光子さんが「放浪記」で作った記録を更新した。\n\n 「SHOCK」は、ニューヨークでショー作りにまい進する主人公の生きざまを描く。シリーズの初演は2000年で、11月まで続く今年の公演で終了が決まっている。\n\n 堂本さんは終演後のカーテンコールで「自分には何もないから、命を燃やして輝きを届けるしかないと思ってきた。この景色を見ることができて本当に幸せ」と笑顔で語った。
