headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
床田、目指すは170回　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/76d725f79830141fee5259b2ea40970d4c95dc05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000076-jij-000-7-view.jpg?exp=10800,2024-01-17T16:09:06+09:00,2024-01-17T16:53:18+09:00,時事通信,jij,時事通信,312,\n自主トレーニングでキャッチボールする広島の床田＝１７日、広島市内\n広島の床田が17日、マツダスタジアムに隣接する屋内練習場で自主トレーニングを公開し、変化球を交えたキャッチボールなどで体を動かした。\n\n 昨季はチームトップの11勝をマーク。開幕投手候補に挙がる左腕は、キャリアハイを今季の目標に掲げ、「（投球回は）170イニングぐらいを目指して頑張りたい」と抱負を述べた。\n\n 昨季は11安打とバットでも貢献した。このオフに母校の中部学院大で練習した際には、打撃練習も欠かさなかったそうで、「試合をしっかりつくれば打席も増える。打席に立てるよう、自分の仕事を全うできれば」と話し、プロ初本塁打にも意欲を見せた。
お年玉付き年賀はがき・切手当せん番号（時事通信）,https://news.yahoo.co.jp/articles/b1f6c2cb303b0875f57b7d8a843a6f4866325df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T16:08:08+09:00,2024-01-17T16:27:04+09:00,時事通信,jij,時事通信,185,\n◇1等 現金30万円または電子マネー31万円分または\n 2023年発行特殊切手集＆現金20万円（1448本）\n 6桁 394372\n◇2等 ふるさと小包など（14万4800本）\n 下4桁 1879\n◇3等 お年玉切手シート（4344万33本）\n 下2桁 71、69、00\n（注）各組共通。賞品引き換え期間は1月18日～7月17日。カッコ内は当せん本数。
ガソリン、2週ぶり値下がり　補助金増額で　経産省（時事通信）,https://news.yahoo.co.jp/articles/fbd30814b9ee3998e2e8429ffa01fefefe4dab04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T16:00:08+09:00,2024-01-17T16:27:04+09:00,時事通信,jij,時事通信,246,\n経済産業省が17日発表したレギュラーガソリン1リットル当たりの店頭価格（15日時点）は、全国平均で前週比20銭安い175円30銭だった。\n\n 2週ぶりの値下がり。価格抑制に向け、政府が石油元売り会社に支給している補助金の額が増えたことが影響した。\n\n 地域別では値下がりが29都道府県、値上がりが11県、横ばいが7県。能登半島地震で大きな被害を受けた石川県は、横ばいの177円40銭だった。被災地では一部でまだ営業を再開できていない給油所もあるが、価格面で大きな影響は出ていない。
東京株、続落　高値更新後、利益確定売り（時事通信）,https://news.yahoo.co.jp/articles/c075b362cefd88f6c51ce9502038e513c8166da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T15:53:08+09:00,2024-01-17T16:23:04+09:00,時事通信,jij,時事通信,164,\n17日の東京株式市場は、米国市場での半導体株高や為替の円安進行を受けて買いが先行した。日経平均株価は午前の取引で3万6239円22銭まで上昇し、取引時間中としてはバブル経済期の1990年2月以来、約34年ぶりの高値を付けた。その後は利益確定売りに押されて失速し、終値は前日比141円43銭安の3万5477円75銭と続落した。
付属小で必修授業行わず　毛筆習字、教科書不使用も　奈良教育大（時事通信）,https://news.yahoo.co.jp/articles/19a696d93e66f1f1d5293f5d6d347bf7bd550a5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000072-jij-000-14-view.jpg?exp=10800,2024-01-17T15:45:03+09:00,2024-01-17T20:42:00+09:00,時事通信,jij,時事通信,413,\n記者会見する奈良教育大の宮下俊也学長（中央）＝１７日午前、奈良県庁\n奈良教育大（奈良市）は17日、付属小学校（児童数527人）で、学習指導要領の規定に沿わない指導が長年にわたり行われていたと発表した。\n\n 3年生以上の国語で毛筆習字（各学年30時間）の授業が全く行われていなかったほか、図画工作では教科書を使わずに教員作成のプリントで指導していた。在校児童らに対して補習などを行うとしている。\n\n 外部から情報提供があり、2023年6月から学内に調査委員会を設置して調べた結果、9科目などで指導不足や指導年次の誤りがあったと判明。指導内容は教員の裁量で決められていたといい、大学側は「最高議決機関は職員会議である」との誤った認識が浸透し、校長によるガバナンス（組織統治）が機能していなかったとしている。\n\n 記者会見した宮下俊也学長は「信頼を裏切ることになり謝罪する。関係機関と協力し改善に努める」と話した。
AIが作る「恋の味」　木村屋とNEC、蒸しパン開発（時事通信）,https://news.yahoo.co.jp/articles/2c9487f93142745e429bf99b811204d00123a8ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000071-jij-000-9-view.jpg?exp=10800,2024-01-17T15:40:35+09:00,2024-01-17T16:37:52+09:00,時事通信,jij,時事通信,267,\n木村屋総本店とＮＥＣが共同開発した蒸しパン「恋ＡＩ（れんあい）パン」＝１７日、東京都港区\n木村屋総本店（東京）とNECは17日、恋愛をテーマにした蒸しパン「恋AI（れんあい）パン」を開発したと発表した。\n\n 出会いのときめきなど恋愛感情に合う食材を人工知能（AI）で分析して味を表現。2月1日から関東近郊のスーパーなどで順次売り出す。\n\n ライムと柿のマーブル生地にオレンジピールをのせた「初めてのデート味」や、サイダーとブドウの生地にドライリンゴをあしらった「涙の失恋味」など全5種類。希望小売価格は各200円となる。
「はま寿司」北京に初出店　日本産水産物禁輸もほぼ満席（時事通信）,https://news.yahoo.co.jp/articles/6a5d0dc2d53174aa440d539341bcec5f9fd8149c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000070-jij-000-7-view.jpg?exp=10800,2024-01-17T15:40:13+09:00,2024-01-17T16:52:01+09:00,時事通信,jij,時事通信,376,\n１７日、北京市内の商業施設にオープンした「はま寿司」の店舗\n【北京時事】回転ずし大手の「はま寿司」は17日、北京市初となる店舗を同市朝陽区の商業施設内にオープンさせた。\n\n 中国では、東京電力福島第1原発の処理水海洋放出を受けた日本産水産物の禁輸措置が続いており、魚介類はいずれも日本産以外を使用。北京は日本の回転ずしチェーンの空白地帯で、お昼時には席がほぼ埋まるほどの客が訪れた。\n\n 北京在住10年の40代日本人女性は、娘（10）を連れ開店と同時に訪れた。「日本に帰国するたびすしを食べていたので、北京に出店してうれしい」と声を弾ませた。前日に日本旅行から戻ったばかりだという中国人女性（62）は、「日本でもすしを食べた。（処理水などの）敏感な話題には関心がない」としつつ、「（今回はサイドメニューの）温かい鍋物も食べたい」と語った。
日航社長が陳謝　海保機との衝突事故で（時事通信）,https://news.yahoo.co.jp/articles/9d673fbff059244f739237276db04dda21d5b70b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T15:32:04+09:00,2024-01-17T16:24:58+09:00,時事通信,jij,時事通信,81,\n日本航空の赤坂祐二社長は17日の記者会見で、同社機と海上保安庁の航空機が羽田空港で衝突した事故について「ご心配ご迷惑をおかけし、おわび申し上げる」と陳謝した。
〔東京株式〕続落＝利益確定売り（17日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a56bb453e3f5f97cd8bebcc573c21b32051cc493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T15:30:15+09:00,2024-01-17T15:34:58+09:00,時事通信,jij,時事通信,285,\n【プライム】朝は先高感から買いが入ったが、その後は利益確定売りに押され、続落した。日経平均株価の終値は前日比141円43銭安の3万5477円75銭と続落。東証株価指数（TOPIX）は7．60ポイント安の2496．38。\n 67％の銘柄が値下がりし、29％が値上がりした。出来高は19億6260万株、売買代金は5兆2787億円。\n 業種別株価指数（33業種）は鉱業、電気・ガス業、医薬品などが下落。上昇は卸売業、保険業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高3億7255万株。\n 【グロース】グロース250、グロースCoreはともに続落。
〔東京外為〕ドル、一時147円後半＝米利下げ観測後退の買い継続（17日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/f56728cd75ead45f6b10e1f7725f52a97a38eea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T15:30:14+09:00,2024-01-17T15:34:58+09:00,時事通信,jij,時事通信,615,\n17日午後の東京外国為替市場のドルの対円相場（気配値）は、米国の早期利下げ観測後退によるドル買い・円売りが継続し、一時1ドル＝147円台後半に上昇した。午後3時現在は、147円56～58銭と前日（午後5時、146円16～16銭）比1円40銭の大幅ドル高・円安。\n 午前は、日経平均株価の大幅反発などを受けてリスク選好のムードが強まり、147円50銭近辺と昨年12月6日以来、約1カ月ぶりの高値を付けた。その後は、日経平均の上げ幅縮小や米長期金利の伸び悩みでじり安となり、147円10～20銭台に軟化した。\n 午後は、昨年12月6日の高値147円50銭近辺を上抜けたことで、「海外勢中心とした仕掛け的なドル買いが入った」（外為仲介業者）といい、147円60銭台に水準を切り上げた。\n ドル円は、ウォラーFRB理事の「過去ほど速やかに利下げを行う理由はない」などの発言を受けた早期利下げ観測後退で強地合いを維持している。また、バブル崩壊後の最高値圏で推移する日経平均なども「ドル円を底上げしている」（シンクタンク）という。別の関係者からは「円売り材料が多く、目先もドル高・円安基調が続く」（国内銀行）との声が聞かれる。\n ユーロは正午に比べ対円で上昇、対ドルは軟化。午後3時現在は、1ユーロ＝160円33～35銭（前日午後5時、159円56～57銭）、対ドルでは1．0864～0864ドル（同1．0917～0917ドル）。
日経平均、141円43銭安の3万5477円75銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/13e130ceda9bd6b88e768ddf0aaa0fe93d245200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T15:30:13+09:00,2024-01-17T15:34:57+09:00,時事通信,jij,時事通信,92,\n17日の東京株式市場の日経平均株価は、前営業日比141円43銭安の3万5477円75銭で終了した。\n 東証株価指数（TOPIX）は、7．60ポイント安の2496．38で終了した。
マウントレーニアなど値上げ　森永乳業（時事通信）,https://news.yahoo.co.jp/articles/192694542dc55303b3d2b68d5ede8ad4426d6285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000068-jij-000-7-view.jpg?exp=10800,2024-01-17T15:27:36+09:00,2024-01-17T16:24:57+09:00,時事通信,jij,時事通信,282,\n森永乳業が値上げする「マウントレーニア カフェラッテ」（２４０ミリリットル）（同社提供）\n森永乳業は17日、チルドカップコーヒーの「マウントレーニア」など飲料計21品を3月1日出荷分から値上げすると発表した。\n\n 原材料や包装資材などの価格が高騰しているため。\n\n 「マウントレーニア カフェラッテ」（240ミリリットル）など計19品について、税別希望小売価格をそれぞれ10円値上げする。「リプトン レモンティー 900ml」など計2品は出荷価格を約3．2～3．8％引き上げる。マウントレーニアなど一部商品は2023年3月以来1年ぶりの値上げとなる。
