headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三菱電機、画像処理システム会社を買収（時事通信）,https://news.yahoo.co.jp/articles/c9e4a0d8fe8d9a5e136c6bac05be8308dc3d987d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:31+09:00,2024-08-08T20:05:30+09:00,時事通信,jij,時事通信,125,\n三菱電機\n<6503>\nは8日、画像処理システムを手掛けるヴィスコ・テクノロジーズに対し、TOB（株式公開買い付け）を実施すると発表した。買収額は約66億円。工場自動化（FA）システム事業の強化が狙い。成立後、ヴィスコは上場廃止となる見通し。
小林製薬、紅麹事業から撤退（時事通信）,https://news.yahoo.co.jp/articles/8330b63e124bfda285b08b8b369294d902965855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:30+09:00,2024-08-08T20:05:31+09:00,時事通信,jij,時事通信,156,\n小林製薬\n<4967>\nは8日、「紅麹（べにこうじ）」配合サプリメントの健康被害拡大を受け、紅麹事業からの撤退を発表した。サプリ摂取で被害を受けた利用者からの補償申請を19日から受け付ける。8日付で社長に就任した山根聡氏は大阪市内で記者会見し、「あってはならない事態を起こした。痛恨の極みだ」と謝罪した。
JERA、米太陽光発電の権益取得（時事通信）,https://news.yahoo.co.jp/articles/8ac871bba063a978612330febfd16114321750ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:30+09:00,2024-08-08T20:05:29+09:00,時事通信,jij,時事通信,173,\n東京電力グループ\n<9501>\nと中部電力\n<9502>\nが折半出資する発電会社JERAは8日、米国のエネルギー関連企業から二つの太陽光発電事業の権益を取得したと発表した。出力は合計39．5万キロワットで、取得額は非公表。今回の事業参画により、大規模な太陽光発電設備の管理・運用ノウハウを獲得し、再生可能エネルギーの導入を加速させる。
ライオン、インド進出に意欲（時事通信）,https://news.yahoo.co.jp/articles/60f21c3a17bc83e31e2d41a4a510850576d6ec4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:30+09:00,2024-08-08T20:05:29+09:00,時事通信,jij,時事通信,153,\n日用品大手ライオン\n<4912>\nの鈴木均副社長は8日開いた記者懇談会で、インドへの進出に意欲を示した。現在、中国やインドネシア、マレーシアなどで事業展開しているが、鈴木氏は「もう少し西へ行こうと考えている。中東は見通していきたい」と述べた。同社は海外事業の好調などを背景に売り上げを伸ばしている。
モスフードがドリンク専門店（時事通信）,https://news.yahoo.co.jp/articles/2a0b6f24f8d70e5630923e6708a69166a7d09e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:30+09:00,2024-08-08T20:05:29+09:00,時事通信,jij,時事通信,168,\nモスフードサービス\n<8153>\nは8日、新業態のドリンク専門店「Stand by Mos（スタンドバイモス）」の1号店を、東武東上線の池袋駅改札内に9日オープンすると発表した。規格外のため廃棄されるはずだった野菜や果実を使用したドリンクを販売する。消費者の健康志向の高まりを捉えるとともに、食品ロス削減や生産者の支援も目指す。
〔新規公開〕オプロ、21日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/c04d3262582df6847f00b686b2dd4ee373bcf718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:29+09:00,2024-08-08T20:05:29+09:00,時事通信,jij,時事通信,117,\nクラウドの電子帳票システムを手掛けるオプロ（東京都中央区、里見一典社長）〈228A〉は21日、東証グロース市場に上場する。公募などで調達する見込みの上限7億4300万円は、事業拡大で増加する人件費や広告宣伝費、販売促進費に充てる。
日清食品、カップ麺価格拘束か（時事通信）,https://news.yahoo.co.jp/articles/9644ccbc4054ea1f6d2a389dca1b03ce71faad89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:29+09:00,2024-08-08T20:05:29+09:00,時事通信,jij,時事通信,110,\n日清食品が「カップヌードル」などカップ麺の販売価格を不当に引き上げるよう小売業者に求めていたとして、公正取引委員会が独禁法違反（再販売価格の拘束）容疑で、近く警告する方針を固めたことが8日、関係者への取材で分かった。
的中した岡田の読み　吉岡の努力も実る―セーリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d40aba5fab8314e7266d47ca47c1ca91922c27ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000157-jij-000-9-view.jpg?exp=10800,2024-08-08T19:49:51+09:00,2024-08-08T22:01:33+09:00,時事通信,jij,時事通信,712,\n混合４７０級の岡田奎樹、吉岡美帆組＝８日、マルセイユ（ＡＦＰ時事）\n雲一つない南仏マルセイユの青空の下、岡田と吉岡が喜びを爆発させた。\n\n 重圧が増すメダルレースで食らい付き、日本勢の過去最高に並ぶ銀メダル。岡田は言葉にならない叫び声を上げて拳を何度も振り下ろし、吉岡も腕を突き上げた。\n\n スタートは首位オーストリア、2位スペインとは真逆の左へ進んだ。上位と別ルートを選ぶことは勇気がいるが、かじを握る岡田は「選びたい風を見極めて選んだ。自分を信じるべきだ」。読みは当たり、日本はいい風をつかんで上位をキープ。スペインが下位に沈んだことで、メダルの輝きが増した。\n\n 反省を生かしていた。2日目までは課題だった強風下でも耐え、見事に首位で滑り出した。しかし、3日目以降は上位との得点差が気になり始め、上位と同じルートを取ったものの「大失敗」（岡田）。総合3位に順位を落とした。最終決戦前のミーティングで、クルーの吉岡はメダルを守る安全策を提案したが、結果的には「風を読む天才」と呼ばれる岡田の感覚に託した。\n\n 2人とも、前回の東京五輪は男女別の470級で7位。パリ五輪は混合470級に統合されたためペアを組み、金メダルを目標に励んできた。当初は男女の特性の違いに戸惑いながらも、昨年の世界選手権で優勝するなど実力を付けて臨んだ。\n\n 岡田は「難しいことも要求したが、コツコツやってくれたことは素晴らしい」。男子の技術とパワーに近づこうと努力してきた吉岡は「ヨットのセンスが特別あるわけでもない私を引っ張ってくれて、信じ続けてくれたことに感謝している」。互いがいたからこそ、つかめたメダルだった。
日本男子、3位決定戦はフランスと　卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8cb80714eaaac465b0080e6d3c2c485e10089e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T19:40:59+09:00,2024-08-08T19:48:30+09:00,時事通信,jij,時事通信,93,\n卓球は8日、男子団体準決勝の残り1試合が行われ、第1シードの中国が第3シードのフランスを3―0で下した。\n\n 日本は銅メダル獲得を懸け、9日の3位決定戦で地元フランスと対戦する。
市町村国保、2年連続の赤字　コロナ受診控えの影響　厚労省（時事通信）,https://news.yahoo.co.jp/articles/681a9f27d8e44222f16c152256c81e2783bbcce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T19:36:02+09:00,2024-08-08T19:48:31+09:00,時事通信,jij,時事通信,177,\n厚生労働省は8日、自営業者らが加入する市町村国民健康保険（国保）の2022年度財政状況を発表した。\n\n 赤字の穴埋めを目的とした市町村一般会計からの繰入金を除く実質収支は1067億円のマイナス。2年連続の赤字で、赤字幅は1000億円拡大した。20年度分の一部加入者向け交付金が新型コロナ禍による受診控えで余り、22年度に減額されたことが主な要因。
日本、男子400リレー決勝へ　全体4位通過―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e6667424bf9d278d0454029880bfe6af866528a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000154-jij-000-5-view.jpg?exp=10800,2024-08-08T19:29:59+09:00,2024-08-08T19:38:06+09:00,時事通信,jij,時事通信,212,\n男子４００メートルリレー予選、第３走者の桐生祥秀からバトンを受け取り、力走する第４走者の上山紘輝（手前中央）＝８日、サンドニ\n陸上は8日、男子400メートルリレー予選が行われ、日本（サニブラウン、柳田、桐生、上山）は38秒06で1組4着となり、全体4位で9日の決勝に進んだ。\n【日程・結果】パリオリンピック 陸上\n女子100メートル障害の敗者復活戦では、田中佑美（富士通）が12秒89の3組2着で準決勝に進出した。
「南海トラフへ準備急ぐ」　甚大被害想定地域の住民（時事通信）,https://news.yahoo.co.jp/articles/33bd140a0b9980fb39c29993616b36aa679930c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000153-jij-000-19-view.jpg?exp=10800,2024-08-08T19:28:24+09:00,2024-08-08T22:25:20+09:00,時事通信,jij,時事通信,863,\n津波を想定した避難タワー＝宮崎市\n8日夕に起きた日向灘を震源とする地震を受け、気象庁は南海トラフ地震臨時情報を出し、「巨大地震注意」とした。\n\n 発生時に甚大な津波被害などが想定される地域の住民は「あす起きるかもしれず、準備を急ぎたい」と話した。\n\n 太平洋に面する高知県室戸市。南海トラフ地震発生時の津波の浸水予測は最大20メートル以上という。同市に住む山田正人さん（57）は「避難訓練は毎年参加しているので、避難所までの道のりは頭に入っている」と話す。\n\n ただ、「自宅にはあまり水や食料などの備蓄品は置いていない」という。山田さんは「あすにも起きるかもしれないので2、3日は生活できるよう準備したい」と述べた。\n\n 同県土佐清水市で旅館を営む男性（58）は「インスタント食品や水は用意しているが、もう少し増やしたほうがいいかな」と準備の必要性を痛感。臨時情報の発表後、予約をキャンセルする客もいるといい、「今から繁忙期だが、さらに増えるかも」とため息をついた。\n\n 同様に大きな被害が予想される三重県志摩市内の寺の住職の男性（31）は「最近は大きな地震はないが、次はうちかもしれない」と不安そうな様子。大地震に備え水やヘルメットを備蓄しているという。自宅を兼ねる寺は海に近いが、避難用タワーの完成はまだ先といい「早く建設してほしい」と訴えた。\n\n 同県伊勢市で理容店を経営する女性（70）は「南海トラフ地震はずっと来ると言われていた。いつ起きてもおかしくない」と不安がる。自宅は海の近くで津波到達も想定されているといい、家族とは「津波が来たら近くの山に逃げるしかない」と話している。\n\n 8日夕に最大震度6弱の揺れに襲われた宮崎県日南市で飲食店を経営する間瀬田圭子さん（77）は「巨大地震注意」の発表を聞き、「本当に大きな地震が来たら足がすくんで動けなくなるのではないかと余計に不安になった」と訴えた。「『大丈夫だろう』と思い途中でやめてしまった水などの備えも再開しなくては」と話した。
