headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
135円高の3万9233円71銭　26日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/6444648af8fc64e59f23655739114fe3cd6fba17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T15:09:47+09:00,2024-02-26T16:28:36+09:00,時事通信,jij,時事通信,70,\n26日の東京株式市場の日経平均株価は、3万9233円71銭と前営業日終値比135円03銭高で終わった。出来高は概算で18億4200万株。
東京株、連日の史上最高値　一時3万9300円台（時事通信）,https://news.yahoo.co.jp/articles/c74a401083d106e4244fe866f86d7766be7dd454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000065-jij-000-9-view.jpg?exp=10800,2024-02-26T15:07:07+09:00,2024-02-26T18:08:21+09:00,時事通信,jij,時事通信,142,\n日経平均株価の終値を示すモニター＝２６日午後、東京都中央区\n26日の東京株式市場で、日経平均株価は2営業日連続して史上最高値を更新した。日本株への先高期待は強く、買いが優勢となり、取引時間中には3万9388円まで上昇した。終値は前営業日比135円03銭高の3万9233円71銭。
ダニエルは64位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/eba3a60d7a373d072ab7607c764a980cf71c2e10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T15:04:35+09:00,2024-02-26T16:27:36+09:00,時事通信,jij,時事通信,104,\n男子テニスの最新世界ランキングが26日付で発表され、ダニエル太郎（エイブル）は前週から二つ下がって64位だった。\n\n 西岡良仁（ミキハウス）は82位。1位はノバク・ジョコビッチ（セルビア）で変わらず。
日比野は81位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/64573225c1f2897d30693f9f97042ee8e6a6ddb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T15:03:11+09:00,2024-02-26T16:28:32+09:00,時事通信,jij,時事通信,111,\n女子テニスの最新世界ランキングが26日付で発表され、日比野菜緒（ブラス）は九つ上がって81位だった。\n\n 本玉真唯（島津製作所）は119位。大坂なおみ（フリー）は287位。1位はイガ・シフィオンテク（ポーランド）。
コーヒー、10円値上げ　3月4日、1杯120円に　セブン－イレブン（時事通信）,https://news.yahoo.co.jp/articles/981a19ff21e780cb2fb7da339c3a66e9bbd8f4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000062-jij-000-4-view.jpg?exp=10800,2024-02-26T14:32:27+09:00,2024-02-26T16:18:49+09:00,時事通信,jij,時事通信,246,\nセブン―イレブン・ジャパンが値上げするコーヒー（同社提供）\nセブン―イレブン・ジャパン（東京）は26日、セルフ式ドリップコーヒー「セブンカフェ」の一部商品を3月4日に10円値上げすると発表した。\n\n コーヒー豆や容器の価格のほか、物流費が高騰しているため。\n\n レギュラーサイズの「ホットコーヒー」と「アイスコーヒー」は、それぞれ110円から120円に上がる。ラージサイズのコーヒーや「カフェラテ」などの価格は据え置く。セブンカフェの値上げは2022年7月以来、1年8カ月ぶり。
森氏聴取、必要なしと判断　岸田首相、「国民の厳しい目」認識　衆院予算委（時事通信）,https://news.yahoo.co.jp/articles/efea22afebe4e3955e541e13be570f6c7c30cc4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000061-jij-000-9-view.jpg?exp=10800,2024-02-26T14:31:04+09:00,2024-02-26T18:09:46+09:00,時事通信,jij,時事通信,716,\n衆院予算委員会で答弁する岸田文雄首相＝２６日午後、国会内\n岸田文雄首相は26日の衆院予算委員会で、自民党安倍派などの政治資金パーティー裏金事件に関し、自民による聞き取り調査で同派会長を務めた森喜朗元首相を対象としなかった理由を問われ「森氏の具体的関与を指摘する発言はなかったことから、追加聴取は必要ないと判断したと受け止めている」と述べた。\n\n 立憲民主党の奥野総一郎氏への答弁。\n\n 奥野氏は自民の二階俊博元幹事長、下村博文元政調会長、萩生田光一前政調会長の3人の参考人招致を要求し、応じない限り2024年度予算案の衆院通過は「困難」との認識を示した。首相は「国会で判断いただくことだ」と指摘するにとどめた。\n\n 首相は裏金事件に関し「国民の厳しい目を強く感じている。信頼回復に向けて、強い覚悟を持って臨まなければならない」と強調。SNSで「\n＃確定申告ボイコット\n」とのハッシュタグを付けた投稿が広がっていることに関し「承知している」と述べた。立民の城井崇氏への答弁。\n\n 日本維新の会の高橋英明氏は、岸田派の政治資金規正法違反事件に関して首相自ら政治倫理審査会に出席する考えはないか尋ねた。首相は「予算委で幾度となく質問を受けて、説明を続けている。こうした対応によって説明責任を尽くしていきたい」と否定的な考えを示した。\n\n 共産党の赤嶺政賢氏は、米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、沖縄戦の激戦地となった県南部の土砂を埋め立て用として調達しないよう訴えた。首相は「今もなお戦没者の遺骨収集が進められている。こうした事情も十分踏まえ、調達先を適切に判断していく」と語った。
交通事故で外国人ら25人死亡　タンザニア（時事通信）,https://news.yahoo.co.jp/articles/170a578ab207b20defe069e712c897e3f3e4c6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000060-jij-000-6-view.jpg?exp=10800,2024-02-26T14:17:58+09:00,2024-02-26T14:46:12+09:00,時事通信,jij,時事通信,355,\nタンザニアのサミア大統領＝２０２３年９月、ケニア・ナイロビ（ＡＦＰ時事）\n【ダルエスサラームAFP時事】アフリカ東部タンザニアのサミア大統領は25日の声明で、北部アルーシャとケニア国境を結ぶ道路で24日にトラックなど4台が関係する事故が起き、少なくとも25人が死亡、21人が負傷したと発表した。\n\n 死者には米国人、ケニア人、南アフリカ人が含まれるという。\n\n 声明によると、制御不能に陥ったトラックが他の3台に衝突。うち1台はアルーシャの学校でボランティア活動をしている外国人を乗せていた。現地メディアは、事故で大破した車の写真を伝えた。タンザニアでは交通死亡事故が多発。2016年の死者数は公式発表では3256人だが、世界保健機関（WHO）は1万3000～1万9000人だったと推定している。
政倫審公開「最良の方法を」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/b8910738c54a26215dfa5a7f1b1f6e5bd6bed3da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000059-jij-000-10-view.jpg?exp=10800,2024-02-26T14:17:20+09:00,2024-02-26T17:35:52+09:00,時事通信,jij,時事通信,156,\n衆院予算委員会で答弁する岸田文雄首相＝２６日、国会内\n岸田文雄首相（自民党総裁）は26日の衆院予算委員会で、派閥の政治資金パーティー裏金事件を受けた衆院政治倫理審査会の公開の是非について「完全な非公開は長い歴史の中でも1件しかない。説明責任を尽くす観点から最良の方法が取られることを期待している」と述べた。
教会襲撃、15人殺害　マリ・ニジェールとの国境地帯　ブルキナファソ（時事通信）,https://news.yahoo.co.jp/articles/aafc66e71f22a2fd4b608e1560693470a684130e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T14:04:11+09:00,2024-02-26T14:29:59+09:00,時事通信,jij,時事通信,169,\n【ワガドゥグAFP時事】西アフリカ・ブルキナファソ北部の村にあるカトリック教会が25日、ミサ中に襲撃を受け、民間人少なくとも15人が殺害され、2人が負傷した。\n\n 同教会関係者が声明で明らかにした。\n\n 襲撃が起きたのはマリやニジェールとの国境地帯で、イスラム過激派によるキリスト教会への襲撃や聖職者の誘拐事件が相次いでいる。
水産庁の調査船乗組員に総裁賞　人事院（時事通信）,https://news.yahoo.co.jp/articles/60655c632c56b927dc3a718bc04b2725946bd161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T14:03:03+09:00,2024-02-26T14:29:53+09:00,時事通信,jij,時事通信,306,\n人事院は26日、国民の期待に応えた国家公務員を表彰する人事院総裁賞の受賞者として、個人1人と職域5グループを発表した。\n\n 近年、不漁が続くサンマ資源の減少や分布の変化を解明するデータの取得に成功した水産庁漁業調査船「開洋丸」乗組員一同などを選んだ。\n\n この他に受賞が決まった個人・グループは次の通り。\n\n 〔個人〕海上保安庁交通部企画課国際・技術開発室専門官の野口英毅氏（64）\n 〔職域〕金融庁政策オープンラボ「TECH FORMING（テックフォーミング）チーム」▽法務省浪速少年院▽国土交通省九州地方整備局緊急災害対策派遣隊「TEC―FORCE（テックフォース）」▽気象庁気象大学校。
〔東京株式〕伸び悩み＝TOPIX優位（26日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/2923eda425717c0f05bcea48f896ad2fa6532dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T14:00:30+09:00,2024-02-26T14:25:56+09:00,時事通信,jij,時事通信,664,\n（13時51分）後場中盤の日経平均株価は伸び悩んでいる。引き続き半導体関連株の一角が下落し指数の重しとなっている。日経平均よりも東証株価指数（TOPIX）の上昇率が大きく、「今後はTOPIX主導の上昇になる」（大手証券）との声も聞かれた。\n\n （後場寄り）日経平均株価は、上値が重い。幅広い業種が上昇しているが、最近相場をけん引してきた半導体株の一角には売りも出ている。\n\n （前引け）【プライム】引き続き先高期待から買いが入った。銀行など半導体株に比べて出遅れていた銘柄を買う動きも相場を押し上げた。日経平均株価は前営業日比211円12銭高の3万9309円80銭、東証株価指数（TOPIX）は22．37ポイント高の2683．08と、ともに続伸して午前の取引を終えた。\n 60％の銘柄が値上がりし、37％が値下がりした。出来高は10億4699万株、売買代金は2兆9196億円。\n 業種別株価指数（33業種）は医薬品、銀行業、卸売業、輸送用機器などが上昇。下落は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億6794万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時04分）日経平均株価は上げ幅を縮小している。これまでの上昇による過熱感から、半導体関連株の一角に売りが出て上値を抑えている。\n\n （寄り付き）日経平均株価は続伸してスタートした。米株高を受け、買いが先行している。始値は前営業日比221円96銭高の3万9320円64銭。
