headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ステレンボッシュは4枠7番　競馬オークス（時事通信）,https://news.yahoo.co.jp/articles/80811a28c5a781cb22d5beb2a4fa0b2b0dbc7f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T16:43:40+09:00,2024-05-16T17:02:34+09:00,時事通信,jij,時事通信,160,\n日本中央競馬会（JRA）は16日、第85回オークス（GI、19日、東京競馬場、芝2400メートル）の出走馬18頭の枠順を発表し、桜花賞との牝馬クラシック2冠を狙うステレンボッシュが4枠7番に入った。\n\n 同レース3着のライトバックは7枠14番、朝日杯フューチュリティステークス3着のタガノエルピーダは8枠17番。
安打重ねる大谷　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/ed0d10f78f9eb95791db8120b3bba63a993c3152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000082-jij-000-4-view.jpg?exp=10800,2024-05-16T16:43:00+09:00,2024-05-16T17:02:34+09:00,時事通信,jij,時事通信,300,\nジャイアンツ戦の９回、安打を放つドジャースの大谷＝１５日、サンフランシスコ\nドジャースの大谷が2安打を放ち、3試合連続の複数安打。\n\n 五回に先発ウェブの91．9マイル（約148キロ）を中前にはじき返し、九回には抑えのドバルが投じた101マイル（約163キロ）にバットを合わせて左前に運んだ。この日は見逃し三振が二つ。際どい球をストライクと判定されて不服そうな表情を見せていたが、打撃のリズムが狂うことはなかった。\n\n 打率を3厘上げて3割6分4厘とし、両リーグ通じてのトップを維持。ジャイアンツとの3連戦を14打数7安打で終え、ロバーツ監督は「素晴らしいシリーズだった」と褒めていた。
男子高校生5人を書類送検　女子生徒盗撮容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/a3ee0a1a0741ef5d3784cdaae53fa625b7e7dc70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000081-jij-000-14-view.jpg?exp=10800,2024-05-16T16:42:34+09:00,2024-05-16T21:28:30+09:00,時事通信,jij,時事通信,148,\n警視庁＝東京都千代田区\n東京都内の私立中高一貫校で女子生徒数十人を盗撮したとして、警視庁が性的姿態撮影処罰法違反（撮影）容疑で、同校に通っていた男子生徒5人を書類送検したことが16日、捜査関係者への取材で分かった。\n\n \n いずれも容疑を認め、「反省している」などと話しているという。
新人度会が登録抹消　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/de7819b866f967c1607e0e54884650ad5e846061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T16:37:23+09:00,2024-05-16T17:00:32+09:00,時事通信,jij,時事通信,134,\nDeNAのドラフト1位ルーキー度会隆輝外野手が16日、出場選手登録を抹消された。\n\n 開幕戦から2試合連続で本塁打を放つなど鮮烈なデビューを飾ったが、その後は失速し、最近2試合は出場機会がなかった。ここまで31試合の出場で打率2割3分1厘、3本塁打、11打点。
プーチン氏を歓迎　ロシアの歌曲演奏　中国（時事通信）,https://news.yahoo.co.jp/articles/6bdb9c564ec29453ee5dc0f1597f19559f90015a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000079-jij-000-7-view.jpg?exp=10800,2024-05-16T16:33:41+09:00,2024-05-16T17:05:55+09:00,時事通信,jij,時事通信,477,\n１６日、北京で開かれた歓迎式典で握手する中国の習近平国家主席（左）とロシアのプーチン大統領（ロイター時事）\n【北京時事】ロシアのプーチン大統領は16日、北京で熱烈に歓迎された。\n\n ウクライナ侵攻で国際刑事裁判所（ICC）に逮捕状を出され、外国訪問もままならない中、中国は「ロシア文化」を尊重する姿勢で応じ、友好関係を示した。\n\n 習近平国家主席は首脳会談に先立ち、人民大会堂の外の赤いカーペット上でプーチン氏を出迎えた。中国の軍楽団はロシア国歌に続き、歌曲「モスクワ郊外の夕べ」も演奏。最近は欧米だけでなく、韓国などでもロシア文化の催しが拒否されており、自尊心をくすぐられたロシアのメディアは中国の対応を好意的に伝えた。\n\n 通算5期目のプーチン氏が、新任期初の外遊先に中国を選ぶのは今回が初めて。これまでの最初の訪問先は、1、3期目はベラルーシ、2期目はウクライナ、4期目はオーストリアだった。プーチン氏は16日の会談冒頭、昨年3月に習氏が国家主席3期目に入ってすぐ訪ロしたことを挙げて「相互の初外遊は良き伝統となった」と自賛した。
広島・安芸高田市長が出馬表明　東京都知事選（時事通信）,https://news.yahoo.co.jp/articles/3b6c0aa20930b6300383ee047b572ea1eac6a84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000078-jij-000-30-view.jpg?exp=10800,2024-05-16T16:21:50+09:00,2024-05-16T18:59:57+09:00,時事通信,jij,時事通信,364,\n東京都庁＝東京都新宿区\n広島県安芸高田市の石丸伸二市長（41）は16日、東京都内のイベントで、都知事選（6月20日告示、7月7日投開票）に出馬する意向を表明した。\n【写真】広島県安芸高田市の石丸伸二市長＝2023年9月\n石丸氏は「東京を変えて日本を変えたい。東京の一極集中から全国にわたる多極分散に向かう時が来ている」と述べた。\n\n 石丸氏は、2019年の参院選を巡る大規模買収事件で当時の市長が辞職したことに伴う20年の市長選で初当選。市議会やメディアとの対立がネット上で注目を集めた。市の財政再建などに注力したが、今月10日、「どうしても他にやらなければならないことがある」として、次の市長選には立候補しない意向を明らかにした。\n\n 現職で2期目を務める小池百合子知事（71）は、まだ態度を表明していない。
青酸カリなど50グラム紛失　最大250人分致死量　大阪公立大（時事通信）,https://news.yahoo.co.jp/articles/106077c5fe39266a9c22cef91f453f4f4cfc93b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000077-jij-000-16-view.jpg?exp=10800,2024-05-16T16:12:12+09:00,2024-05-16T20:17:50+09:00,時事通信,jij,時事通信,498,\n青酸カリなどを紛失し、謝罪する大阪公立大の桜木弘之副学長（中央）ら＝１６日午後、大阪市住吉区\n大阪公立大は16日、杉本キャンパス（大阪市住吉区）にある同大大学院工学研究科研究室内の施錠された保管庫から、シアン化カリウム（青酸カリ）とシアン化ナトリウム（青酸ソーダ）の瓶1本ずつを紛失したと発表した。\n\n 量はそれぞれ25グラムで、計160～250人分の致死量に相当するという。同大は盗難の可能性もあるとして大阪府警住吉署に相談している。\n\n 同大によると、5月2日に劇毒物などの点検作業をしていた教員が紛失に気付いた。その後も探したが発見できず、14日になって大学に報告。紛失した薬品を最後に確認したのは昨年6月28日だった。\n\n 保管庫を開ける鍵は専用のボックスに収納しており、事前に登録した教員と学生のみがボックスを開けることができる。紛失した薬品は化学実験に使う目的で置いてあり、1998年5月以降は使用した記録はないという。\n\n 記者会見した桜木弘之副学長は、報告の遅れについて「認識が甘かった。廃棄処分なども含め、管理の在り方を検討していきたい」と述べ、謝罪した。
政府、アフガン洪水で物資提供（時事通信）,https://news.yahoo.co.jp/articles/a47108b32b3e7c61c697757420eac3e3d848b599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T16:09:04+09:00,2024-05-16T16:25:30+09:00,時事通信,jij,時事通信,112,\n外務省は16日、アフガニスタン北部で発生した洪水被害に対し、テントや毛布などの緊急援助物資を提供すると発表した。\n\n 国際赤十字・赤新月社連盟（IFRC）の要請を受けたもので、国際協力機構（JICA）を通じて届ける。
ベンツ11．2万台リコール　ハンドル補助装置に不具合（時事通信）,https://news.yahoo.co.jp/articles/808925fb8afed78e6cbdc54a2f3ea6b12360943a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000075-jij-000-10-view.jpg?exp=10800,2024-05-16T16:03:24+09:00,2024-05-16T16:25:33+09:00,時事通信,jij,時事通信,195,\nメルセデス・ベンツのロゴマーク\nメルセデス・ベンツの日本法人は16日、ハンドルの電動補助装置に不具合があるとして、乗用車「A180」など34車種計11万2261台（2018年10月～24年4月）のリコール（回収・無償修理）を国土交通省に届け出た。\n\n \n 国交省によると、電動パワーステアリングの制御システムが不適切で、この装置の故障の際、ハンドル操作ができなくなる恐れがある。
元看護師が出馬表明　鹿児島知事選（時事通信）,https://news.yahoo.co.jp/articles/7a8a6bb21fdbc01571dfc1f18dc0ea1f0a49e9aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T15:44:39+09:00,2024-05-16T16:12:25+09:00,時事通信,jij,時事通信,139,\n任期満了に伴う鹿児島県知事選（7月7日投開票）で、元看護師の樋之口里花氏（52）が16日、県庁で記者会見し、無所属で出馬すると表明した。\n\n \n 知事選にはこれまで、現職の塩田康一氏（58）と元県議の米丸麻希子氏（49）が、いずれも無所属で立候補する意向を示している。
中ロ首脳、米にらみ結束誇示　連携強化で合意（時事通信）,https://news.yahoo.co.jp/articles/7482d964c44024b5d882388ee4e5e43e368a435e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000073-jij-000-9-view.jpg?exp=10800,2024-05-16T15:35:19+09:00,2024-05-16T20:48:46+09:00,時事通信,jij,時事通信,574,\n１６日、北京で開かれた歓迎式典に出席した中国の習近平国家主席（手前左）とロシアのプーチン大統領（同右）（ＡＦＰ時事）\n【北京時事】中国の習近平国家主席とロシアのプーチン大統領は16日、北京の人民大会堂で会談し、両国のさらなる連携強化で合意した。\n\n 習氏は「中国はロシアの良き隣人、パートナーであり続ける」と述べ、通算5期目の任期に入ったばかりのプーチン氏と友好関係の継続を確認。ウクライナ侵攻を巡って米国とロシアの対立が深まる中、中ロの結束を誇示した。\n\n 両首脳は会談後に記者発表を行い、2国間関係のほか、ウクライナや中東情勢について「率直で内容豊富」な意見交換を行ったと説明。「ウクライナ危機の政治的解決」が重要だとの認識で一致したものの、和平に向けた具体的な行動については言及しなかった。また、経済・貿易やエネルギー、原子力の平和利用など多分野での協力強化を打ち出したほか、戦略的連携の深化をうたった共同声明に署名した。\n\n プーチン氏は会談で「両国の協力は、国際社会における安定化要因だ」と主張。記者発表では、対中外交を重視する意向を改めて確認し、ウクライナ情勢の仲介役に意欲を示す中国の取り組みへの感謝も表明した。同時に、中ロにとって「アジア太平洋地域の閉鎖的な軍事同盟構築は有害だ」と述べ、米欧への反発をにじませた。
