headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東京株、600円超安　利益確定売り、4万円割る（時事通信）,https://news.yahoo.co.jp/articles/c89c460e1afde41ffe642964e34b3a9efc1fd9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T11:02:52+09:00,2024-04-01T13:33:54+09:00,時事通信,jij,時事通信,90,\n1日の東京株式市場は、海外投資家の動きが鈍る中を幅広い銘柄が利益確定売りに押され、日経平均株価は4万円を割り込んだ。午前の終値は前週末比604円22銭安の3万9765円22銭。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/a11b107ca651e72a868fa064e5d9a19bd99eddd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T11:00:26+09:00,2024-04-01T11:26:03+09:00,時事通信,jij,時事通信,36,\n1日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
日経平均、4万円割れ＝3月19日以来―東京株式（時事通信）,https://news.yahoo.co.jp/articles/c8ab34722ce1690dd606ca312d0d4c2b5482a796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T11:00:26+09:00,2024-04-01T11:26:02+09:00,時事通信,jij,時事通信,55,\n1日午前の東京株式市場で、日経平均株価が4万円を割り込んだ。取引時間中に4万円を下回るのは3月19日以来。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/fe63c0ff8edf33fd41eb48c661b139ed9d95faa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T11:00:25+09:00,2024-04-01T11:26:02+09:00,時事通信,jij,時事通信,36,\n1日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
関係者800人を除外　100万件身元調査へ―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/d9f545e4ffffb2a472d735f2244a74f3c9c38bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T10:53:41+09:00,2024-04-01T12:09:04+09:00,時事通信,jij,時事通信,277,\n【パリ時事】フランスのダルマナン内相は31日、今夏のパリ五輪の関係者のうち、「善意を持たない」と判断した約800人を除外したと明らかにした。\n\n AFP通信などが報じた。\n\n この中の15人は、国家の安全保障に深刻な脅威を与えるとされる人物のリストに入っていた。100万件の調査を予定し、既に18万件が終了。除外者にはイスラム過激派などが含まれていた。ボランティアや聖火リレーの走者らも調査対象となっている。\n\n フランス国内のテロ警戒レベルは最高に引き上げられており、7月26日に開会式が行われる五輪でも安全性の確保が不安視されている。
イエガーが初勝利　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2d557297d17829e6b21270ca12abed13f29fe71e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T10:48:59+09:00,2024-04-01T12:09:03+09:00,時事通信,jij,時事通信,119,\n【ニューヨーク時事】米男子ゴルフのヒューストン・オープンは31日、テキサス州ヒューストンのメモリアルパークGC（パー70）で最終ラウンドが行われ、シュテファン・イエガー（ドイツ）が通算12アンダーで優勝した。\n\n 米ツアー初勝利。
〔東京株式〕伸び悩む＝海外投資家の取引少なく（1日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/cf8b02a6ab6ca47906f1911bd28d24fc96f95124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T10:30:10+09:00,2024-04-01T10:34:10+09:00,時事通信,jij,時事通信,368,\n（10時01分）日経平均株価は寄り付き直後に300円超上昇した後、伸び悩み、一時マイナスになった。前週末の欧米の株式市場は休場で、1日も欧州は休場が多く、「海外からの取引参加者が少ない中、株価が高値圏に位置していることによる売りに押されている」（大手証券）という。一方、ファナック\n<6954>\n、安川電\n<6506>\n、SMC\n<6273>\nなどファクトリーオートメーション（FA）関連銘柄の一角は強く、日経平均のプラス寄与度上位に入っている。「休み中に発表された中国政府版の購買担当者景況指数（PMI）の上昇が影響している可能性がある」（同）という。\n\n （寄り付き）日経平均株価は続伸して始まった。米国の物価指数の伸び率鈍化などを受けて買いが先行している。始値は前週末比277円26銭高の4万0646円70銭。
夜空に浮かび上がる幻の天守閣　福岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/4a1fd21627e10dc36c084172422c105ba1c9457f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000028-jij-000-7-view.jpg?exp=10800,2024-04-01T10:29:31+09:00,2024-04-01T12:06:08+09:00,時事通信,jij,時事通信,256,\nライトアップされた福岡城の幻の天守閣＝３月２７日、福岡市\n福岡城（福岡市）の天守台に、金属パイプの骨組みでかたどった「天守閣」が期間限定で設置され、ライトアップされている。高さは約14メートルで、パイプに発光ダイオード（LED）ライトを取り付けた。時間帯によって色が変わり、夜空に幻の天守閣が現れる。ライトアップの時間は毎日午後6～10時で、5月末まで。\n\n 福岡城は過去の史料から天守閣が存在したかどうかが定かではなく、整備に関する議論が続いている。今回設置した天守閣のデザインは公募により決定した。
古江、笹生は13位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ead3cd1cbc321a3a2eacb3771ea0038d67d4c996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000027-jij-000-9-view.jpg?exp=10800,2024-04-01T10:12:16+09:00,2024-04-01T12:08:06+09:00,時事通信,jij,時事通信,313,\nティーショットを放つ笹生優花＝３１日、米アリゾナ州ギルバート（ＡＦＰ時事）\n【ギルバート（米アリゾナ州）時事】米女子ゴルフのフォード選手権は31日、アリゾナ州ギルバートのセビルG＆CC（パー72）で最終ラウンドが行われ、首位と1打差の4位で出た笹生優花は3バーディー、2ボギーの71にとどまり、69と伸ばした古江彩佳と並んで通算15アンダーの13位だった。\n【写真】ティーショットを放つ古江彩佳\n畑岡奈紗は通算13アンダーで26位。西村優菜は35位、勝みなみは56位、吉田優利は69位。65をマークしたネリー・コルダ（米国）が20アンダーで逆転し前週に続いて優勝。出場3大会を連続で制し、ツアー通算11勝目を挙げた。
楽天が金融事業再編　10月、一体運営で収益力強化（時事通信）,https://news.yahoo.co.jp/articles/06712bf401f6fb48e1d799a82e816a28685db565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T09:55:24+09:00,2024-04-01T18:06:16+09:00,時事通信,jij,時事通信,375,\n楽天グループ（G）は1日、傘下の金融事業の再編協議を上場子会社の楽天銀行と始めると発表した。\n\n 10月を目標に、銀行、証券、保険、クレジットカードなどの事業の集約を検討する。携帯電話事業の不振が続く中、好調な金融サービス部門を一体的に運営し、収益力の向上を目指す。\n\n 三木谷浩史楽天G会長兼社長は再編の狙いについて「ばらばらでやるより、まとまった方がシナジー（相乗効果）が大きい」と語った。東京都内で同日開いた入社式の後、記者団の取材に応じた。\n\n 再編の検討対象は、49％余り出資する楽天銀のほか、間接的に51％出資する楽天証券、保険会社を傘下に持つ完全子会社の楽天カードなど。楽天証券の持ち株会社については、これまで掲げてきた東証上場を目指す方針を再編に伴って撤回する可能性があるという。楽天銀の上場は、再編後も維持する方針。
