headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ワコールとミズノの偽サイト注意　「店舗よりお得」で粗悪品販売　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/3148ab34fdb35c5fca534488bb822b5cb5bf284d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000111-jij-000-14-view.jpg?exp=10800,2023-12-21T17:30:21+09:00,2023-12-21T18:38:12+09:00,時事通信,jij,時事通信,279,\n「ワコール」や「ミズノ」のブランドロゴを使った偽サイトで販売されていた下着＝２１日午後、東京都千代田区の消費者庁\n「ワコール」と「ミズノ」のブランドロゴを使った偽通販サイトが確認されたとして、消費者庁は21日、消費者安全法に基づき注意喚起した。\n\n 下着などの商品写真は両ブランドの販売品ではなく、実際に届くのも無関係な粗悪品という。\n\n 消費者庁によると、偽サイトは、インスタグラムなどのSNS上の広告をクリックすると表示される。ワコールやミズノのロゴや店舗写真を盗用した上で、「店舗で買うより超お得」などと下着や服を代金引換で販売していた。
〔東京外為〕ドル、143円台前半＝米利下げ観測や株大幅安で下落（21日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/4fe4c4a890c3cb34048f4ae84aa738b6ee113a61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T17:30:11+09:00,2023-12-21T17:35:03+09:00,時事通信,jij,時事通信,586,\n21日の東京外国為替市場のドルの対円相場（気配値）は、米国の早期利下げ観測や日経平均株価の大幅下落などを受けて、1ドル＝143円台前半に下落した。午後5時現在は、143円25～26銭と前日（午後5時、143円56～56銭）比31銭のドル安・円高。\n 午前は、日経平均株価の下げ幅拡大などでじり安となり、142円80銭近辺へ下落。その後は、米長期金利の持ち直しで143円前後で下げ渋った。\n 午後は、米長期金利の上昇に歩調を合わせ、143円20銭前後に戻した。\n 東京市場は「海外勢がクリスマス休暇を前に、ポジション調整の売りを出した」（国内銀行）とされ、弱地合いとなった。また、内閣府試算の24年度物価上昇率見通しが2．5％と7月の1．9％から上方修正されたことで、「日銀が政策修正に早めに動くとの思惑から、ドル売り・円買いが強まった」（外為仲介業者）という。\n 海外時間に、12月のフィラデルフィア連銀製造業景況指数や米週間新規失業保険申請件数などが発表されるが、「クリスマス前でポジションを作る可能性は低い」（FX会社）とみられ、ドル円の値動きは限定的となりそうだ。\n ユーロは対円、対ドルで下落。午後5時現在は、1ユーロ＝156円79～80銭（前日午後5時、157円41～41銭）、対ドルでは1．0946～0947ドル（同1．0966～0966ドル）。
G大阪、DF中谷を獲得　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/751325d0e92a93c18dfbb1fdd9c84bf40afc8162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T17:20:25+09:00,2023-12-21T18:37:50+09:00,時事通信,jij,時事通信,103,\nJ1のG大阪は21日、名古屋から元日本代表DF中谷進之介（27）が完全移籍で加入すると発表した。\n\n 2014年に柏でJ1デビューし、18年夏から名古屋でプレー。今季はリーグ戦33試合出場で1得点。
「今年活躍」は大谷、早田　アスリートイメージ調査（時事通信）,https://news.yahoo.co.jp/articles/6cba8f17121bc99547823b2f3a14c5953c56de5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T17:19:49+09:00,2023-12-21T18:29:10+09:00,時事通信,jij,時事通信,343,\n博報堂DYメディアパートナーズは21日、「アスリートイメージ評価調査」の結果を発表し、「今年活躍した選手」の1位は男子が米大リーグでドジャース移籍が決まった大谷翔平、女子は卓球の早田ひな（日本生命）だった。\n\n \n 大谷はワールド・ベースボール・クラシック（WBC）で日本を3大会ぶりの優勝に導き、今季まで所属したエンゼルスでは2度目のア・リーグ最優秀選手（MVP）に選ばれた。早田は世界選手権個人戦のシングルスで銅メダルを獲得。\n\n 大谷は「来年活躍が期待できる選手」の項目でも1位。女子は白血病を克服した競泳の池江璃花子（横浜ゴム）がトップだった。\n\n 調査は今月1～5日にインターネットで実施。首都圏と京阪神圏在住の15～69歳の男女から600の有効回答を得た。
「内密出産」2年で21件　熊本・慈恵病院（時事通信）,https://news.yahoo.co.jp/articles/5d198abba59f65ea2f47847d4a1fd8f64ffd51e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T17:16:36+09:00,2023-12-21T18:29:03+09:00,時事通信,jij,時事通信,189,\n熊本市の慈恵病院は21日、妊婦が病院だけに身元を明かして出産する「内密出産」が、初のケースとなった2021年12月以降、これまでに21件あったと発表した。\n\n \n 同院によると、内密出産に至った理由は、親や行政機関に「知られたくない」が最も多く、計18人。年齢別では、19歳以下が8人、20～29歳が12人、30歳以上が1人だった。16人は妊婦健診を受けていなかった。
日本プロスポーツ大賞に「侍ジャパン」　殊勲賞は大谷、井上尚、北口（時事通信）,https://news.yahoo.co.jp/articles/16761ed3948b05abdd14b1570f3d65fc3de79cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000107-jij-000-10-view.jpg?exp=10800,2023-12-21T17:13:50+09:00,2023-12-21T20:06:48+09:00,時事通信,jij,時事通信,566,\n日本プロスポーツ大賞を受賞した野球日本代表「侍ジャパン」前監督の栗山英樹さん（中央右）。同左は岸田文雄首相＝２１日、東京都千代田区\n日本プロスポーツ協会は21日、今年の内閣総理大臣杯日本プロスポーツ大賞に野球の国際大会、第5回ワールド・ベースボール・クラシック（WBC）で3大会ぶりの優勝を果たした日本代表「侍ジャパン」を選出した。\n\n \n 東京都内で行われた授賞式には監督を務めた栗山英樹さんが出席。岸田文雄首相からカップを授与され、「選手たちの、元気を届けたい、夢を与えたいという思いが伝わって皆さんに喜んでいただけたならうれしい」と語った。\n\n 殊勲賞には米大リーグのエンゼルスでプレーしてア・リーグ本塁打王と最優秀選手に輝いた大谷翔平、陸上女子やり投げで世界選手権の金メダルを獲得した北口榛花（JAL）、プロボクシングのスーパーバンタム級で王座を獲得して世界4階級制覇を遂げた井上尚弥（大橋）が選出された。大谷は「共に戦った侍ジャパンの皆さんと受賞できて大変光栄」との談話を寄せた。\n\n プロ野球で38年ぶりの日本一を達成した阪神と、サッカーJ1で初優勝を果たした神戸には特別賞が贈られた。最高新人賞は車いすテニス男子で四大大会の全仏オープンとウィンブルドン選手権を制した小田凱人（東海理化）に決まった。
生成AIで10原則　「人間中心」「プライバシー保護」　研究機関を来月設置・政府指針案（時事通信）,https://news.yahoo.co.jp/articles/474336eb58dae51e8b391f2dbfaffae34263439f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000106-jij-000-9-view.jpg?exp=10800,2023-12-21T17:13:30+09:00,2023-12-21T18:39:00+09:00,時事通信,jij,時事通信,371,\nＡＩ戦略会議で発言する岸田文雄首相（左から２人目）＝２１日午前、首相官邸\n政府は21日、AI戦略会議（座長・松尾豊東大大学院教授）を開いた。\n\n 文章や画像などを自動作成する生成AI（人工知能）に関し、国内事業者向けの指針案を提示。企業に「人間中心」や「公平性」「プライバシー保護」など10原則を求めた。また、来年1月をめどにAIの安全性評価のための研究機関を新たに設置することも決めた。\n\n 岸田文雄首相は会議で「AI技術やビジネスは今後も変化し続ける。規制と利用促進を一体的に進める方策を引き続き議論してほしい」と述べた。\n\n 指針案は国際的なルール作りを目指す先進7カ国（G7）の枠組み「広島AIプロセス」での議論を踏襲。AIの開発企業、サービス提供企業に加え、AIの利用企業も対象としている。今年度中に正式決定する。
「配信二度とやらない」　本人質問でガーシー被告　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/aea052dbe15cf4663bd916d256133cda3634074a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000105-jij-000-13-view.jpg?exp=10800,2023-12-21T17:12:47+09:00,2023-12-21T18:40:09+09:00,時事通信,jij,時事通信,365,\n東京拘置所から保釈されたガーシー（本名・東谷義和）被告＝９月２１日、東京都葛飾区\n動画サイトで俳優らを繰り返し脅迫したとして、暴力行為法違反（常習的脅迫）などの罪に問われた前参院議員ガーシー（本名・東谷義和）被告（52）の公判が21日、東京地裁（佐伯恒治裁判長）であった。\n\n 被告人質問が行われ「配信は二度とやりたくない」と話した。\n\n 東谷被告は「脅迫と捉えられる配信をしたことを大変反省している。被害者に申し訳ない」と謝罪。動画配信を始めた経緯を「金を借りた知人に提案され、返済を迫られて断りにくかった。芸能界の闇を世の中に知らしめないと駄目だという気持ちもあった」と説明した。\n\n 脅迫とされた配信内容について、検察官から真偽の認識を問われると、「真実かどうかを争う裁判ではない」と述べ、明言しなかった。
円相場、143円25～26銭　21日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/938047ce61a1d093fdb4a49f30d593eb1b513b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T17:09:51+09:00,2023-12-21T18:25:27+09:00,時事通信,jij,時事通信,74,\n21日の東京外国為替市場の円相場は、午後5時現在1ドル＝143円25～26銭と、前日（143円56～56銭）に比べ31銭の円高・ドル安となった。
新潟女児殺害、無期懲役確定へ　29歳男の上告棄却　最高裁（時事通信）,https://news.yahoo.co.jp/articles/173d352d884767a04d55bd3f6801178a378d7010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000103-jij-000-16-view.jpg?exp=10800,2023-12-21T17:07:27+09:00,2023-12-21T18:24:44+09:00,時事通信,jij,時事通信,626,\n新潟女児殺害事件で無期懲役が確定する小林遼被告＝２０１８年５月、新潟市\n新潟市で2018年、小学2年の女児＝当時（7）＝を殺害し、遺体を線路に遺棄したとして殺人などの罪に問われた小林遼被告（29）について、最高裁第1小法廷（安浪亮介裁判長）は20日付で、被告側の上告を棄却する決定をした。\n\n 無期懲役とした一、二審判決が確定する。裁判官4人全員一致の意見。\n\n 一、二審で検察側は死刑を求めたが、上告は断念していた。小林被告は公判で「首を絞めたのは間違いないが、殺意はなかった」などと起訴内容を一部否認していた。\n\n 一審新潟地裁の裁判員裁判は19年12月、被告は女児が大声を出したため気絶させようと首を絞めており、死ぬかもしれないとの認識はあったと殺意を認定。一方で、計画性はなく「殺害方法も同種事件と比べ際立って残虐とは言えない」として死刑を回避し、検察、被告側双方が控訴した。\n\n 二審東京高裁は22年3月、一審と同様に同種事件との均衡を重視し、「極刑がやむを得ないとまでは言えない」とした。有期刑を求めた弁護側主張については「弱者を狙った無差別な事件で、無期懲役の判断は動かない」と退け、双方の控訴を棄却した。\n\n 一、二審判決によると、小林被告は18年5月7日午後、新潟市西区の路上で下校中の女児に車を衝突させて連れ去った。車内でわいせつな行為をした上、首を手で絞めて殺害し、遺体を線路上に放置して電車にひかせた。
