headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小林製薬、2人目の死亡発表　紅麹、関連機能食品8種撤回　入社式中止、テレビCM自粛（時事通信）,https://news.yahoo.co.jp/articles/22eecc60e0c3eab05c033eca89c66aaa1527c3f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000037-jij-000-20-view.jpg?exp=10800,2024-03-27T10:55:04+09:00,2024-03-27T20:36:03+09:00,時事通信,jij,時事通信,728,\n小林製薬の本社が入るビル＝２７日午前、大阪市中央区\n小林製薬は27日、紅麹（べにこうじ）を配合したサプリメント「紅麹コレステヘルプ」の服用者が健康被害を訴えている問題で、2人目となる死亡者の報告を26日に遺族から受けたと発表した。\n\n 腎疾患が原因かを含め因果関係を調査している。同社によると、入院者は100人を超えた。ネットや電話による問い合わせも3600件に上っており、さらなる被害の拡大が懸念される。\n\n 小林製薬は紅麹関連で消費者庁に届け出ていた8種類の「機能性表示食品」を撤回した。いずれも紅麹を配合した商品で、自主回収対象の3種類も含まれる。同社は29日、小林章浩社長らが記者会見する。消費者庁は8種類の機能性表示食品について、科学的根拠のある再検証を行い、4月5日までに報告するよう求めている。\n\n 一連の問題を受け、小林製薬は4月1日に大阪市内のホテルで予定していた入社式の中止を決めた。本社会議室で小林社長が新入社員に入社のお礼をするとともに、事案の説明をする。これまでにグループ会社を含めた新入社員81人に入社辞退の申し出はないという。\n\n 同社は、紅麹サプリに関する健康被害報告と自主回収を発表した22日から、「お客様、取引先への対応を優先する」として、テレビCMの自粛も続けている。\n\n 紅麹サプリによる健康被害問題では、小林製薬が22日、サプリ摂取者で腎疾患が発生したとの報告を受けたとして、紅麹関連商品3種類5製品の使用中止を呼び掛け、約30万袋を自主回収すると公表した。\n\n 同社は紅麹の原料を食品メーカーなど52社にも販売していたため、供給先の宝酒造や紀文食品などが商品の自主回収を進めている。
電機業界団体に価格転嫁要請　賃上げ、中小企業波及へ　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/a911420dcdb02407031179d26ecce7e4635d5c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000036-jij-000-8-view.jpg?exp=10800,2024-03-27T10:52:25+09:00,2024-03-27T11:17:49+09:00,時事通信,jij,時事通信,406,\n電子情報技術産業協会（ＪＥＩＴＡ）幹部と会談する斎藤健経済産業相（左から２人目）＝２７日午前、東京都千代田区\n斎藤健経済産業相は27日、電機メーカーなどで構成する電子情報技術産業協会（JEITA）の小島啓二会長（日立製作所社長）と東京都内で会談し、中小企業の賃上げに向けた価格転嫁の徹底を要請した。\n【ひと目でわかる】大企業と中小企業の賃上げ率推移\n2024年春闘で大企業を中心に大幅な賃上げ回答が相次いだことを受け、「機運を中小企業まで波及させていきたい」と訴えた。\n\n 斎藤氏は、中小企業庁の調査で業界の価格転嫁率が53．4％にとどまったと指摘。中小企業に負担がしわ寄せされて適切な利益や必要な人材を確保できない場合、「サプライチェーン（供給網）全体の脆弱（ぜいじゃく）化につながり、発注者自身にも悪影響が及ぶ」と懸念を示した。これに対し小島氏は「適切に価格転嫁が進むよう努めていく」と応じた。
〔東京株式〕上げ幅拡大＝円軟化で一時285円高（27日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/c04afc220741939b3304ebd7a06a749ebfdb5ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T10:30:16+09:00,2024-03-27T10:34:40+09:00,時事通信,jij,時事通信,221,\n（10時02分）日経平均株価は上げ幅を拡大している。円相場の軟化を好感して強含みで寄り付いた後も買いが優勢で推移し、午前10時には前日比285円高まで上値を伸ばした。東証プライム市場全体では、値上がり銘柄が79％を占める。\n\n （寄り付き）円相場が26日午後3時時点から20銭ほど下落していることから押し目買いがやや優勢で取引が始まった。日経平均株価は3日ぶりに反発してスタートし、始値は前日比119円14銭高の4万0517円17銭。
追加聴取踏まえ処分判断　裏金事件、さらなる調査検討　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/69fe758d0adaf893048aeeb387305398fee60d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000035-jij-000-11-view.jpg?exp=10800,2024-03-27T10:24:14+09:00,2024-03-27T12:32:20+09:00,時事通信,jij,時事通信,400,\n参院予算委員会で答弁する岸田文雄首相＝２７日午前、国会内\n参院予算委員会は27日、岸田文雄首相（自民党総裁）と関係閣僚が出席し、内外の諸課題をテーマに集中審議を行った。\n【主な経歴】杉尾 秀哉（すぎお ひでや）氏\n首相は、自民党派閥の政治資金パーティー収入裏金事件を受けた関係議員の処分に関し「追加の聞き取り調査を行っている。その状況を踏まえた上で、政治責任について判断していかなければならない」と述べた。立憲民主党の杉尾秀哉氏への答弁。\n\n 首相は26日、安倍派幹部だった塩谷立・元総務会長と下村博文元政調会長を聴取。27日も西村康稔前経済産業相、世耕弘成前参院幹事長から聞き取る。\n\n 首相は「来週に向けて聞き取り調査を続けていく」と説明。「必要な調査を追加で行うことも考えていきたい」とも述べた。処分の中身や対象に関しては「今の段階では全く決まっていない」と述べるにとどめた。
国外リーグとの提携禁止で通達　米大リーグ機構（時事通信）,https://news.yahoo.co.jp/articles/0a16ad23873339287ad3736c99e98f690cbefe59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T10:10:02+09:00,2024-03-27T15:56:10+09:00,時事通信,jij,時事通信,239,\n【ニューヨーク時事】米大リーグ機構は26日、日本のプロ野球など国外リーグと業務提携しないよう全30球団に通達したことを明らかにした。\n\n 従来、国外のリーグやチームの関係者との契約や雇用を禁じており、機構関係者は「以前からある規約を守るよう注意喚起した」と説明した。\n\n 大リーグではタンパリング（事前交渉）防止のため、大リーグ所属チームや関係者が国外リーグのチームと契約下にある選手と接触することも禁じている。今回の通達では、この点についても改めて順守を要請した。
新十両に阿武剋ら　大相撲（時事通信）,https://news.yahoo.co.jp/articles/ea5911cd4163aeafb0106a48144664305f3fd4bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T09:56:38+09:00,2024-03-27T11:13:14+09:00,時事通信,jij,時事通信,294,\n日本相撲協会は27日、大相撲夏場所（5月12日初日、東京・両国国技館）の番付編成会議を開き、日体大で学生横綱に輝き、2023年九州場所に幕下15枚目格付け出しでデビューした阿武剋（23）＝本名バトジャルガル・チョイジルスレン、モンゴル出身、阿武松部屋＝、塚原改め栃大海（24）＝塚原隆明、埼玉、春日野＝、中大出身の風賢央（24）＝住木厳太、愛媛、押尾川＝の新十両昇進を決めた。\n\n \n 風賢央は元関脇豪風が師匠の押尾川部屋からは初めて、愛媛県からでは1995年春場所の玉春日（現片男波親方）以来となる関取誕生。\n\n 再十両は元幕内の千代丸（32）＝木下一樹、鹿児島、九重＝。
米国防長官、ガザの犠牲者「多過ぎる」　イスラエル国防相に懸念表明（時事通信）,https://news.yahoo.co.jp/articles/66c9324dde42f1b3b7fa9c9b707916005a5c3daa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000032-jij-000-10-view.jpg?exp=10800,2024-03-27T09:53:20+09:00,2024-03-27T15:56:32+09:00,時事通信,jij,時事通信,299,\n２６日、ワシントン近郊の米国防総省で会談するオースティン国防長官（右端）とイスラエルのガラント国防相（左端）（ＡＦＰ時事）\n【ワシントン時事】オースティン米国防長官は26日、訪米中のイスラエルのガラント国防相と会談した。\n\n オースティン氏はパレスチナ自治区ガザでの戦闘を巡り、「民間人の犠牲者があまりにも多く、人道援助はあまりにも少ない」とガラント氏に懸念を表明した。\n\n イスラエルがガザ最南部ラファへの侵攻を準備していることに関し、オースティン氏は「ラファにいる約150万人のパレスチナ市民の安全は、米国にとっても最優先事項だ」と指摘。侵攻の撤回を改めて求め、代替案を協議した。
北朝鮮制裁逃れ阻止へ初会合　石油精製品の密輸で　米韓（時事通信）,https://news.yahoo.co.jp/articles/d7fdb804325dcdd722e15c7488edf9f9059dfc0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T09:48:59+09:00,2024-03-27T15:56:32+09:00,時事通信,jij,時事通信,234,\n【ワシントン時事】米韓両政府は26日、ワシントンで、北朝鮮による石油精製品の違法な調達を阻止することを目的としたタスクフォースの初会合を開催した。\n\n 北朝鮮は国連安保理決議に違反して石油精製品を密輸しており、制裁逃れの対策を強化する。\n\n 米韓両政府が発表した。会合には米国務省や韓国外務省の実務者らが出席。制裁逃れの実例などを議論し、ロシアからの密輸も含め、北朝鮮による「上限を超えた石油精製品の違法な調達」の阻止に向け、緊密に連携することで一致した。
〔東京株式〕3日ぶり反発でスタート＝円相場軟化を好感（27日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/8d7a11448ef073651e44773ce67f4a69357c7374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T09:30:23+09:00,2024-03-27T09:34:55+09:00,時事通信,jij,時事通信,105,\n（寄り付き）円相場が26日午後3時時点から20銭ほど下落していることから押し目買いがやや優勢で取引が始まった。日経平均株価は3日ぶりに反発してスタートし、始値は前日比119円14銭高の4万0517円17銭。
〔東京外為〕ドル、151円台半ば＝強めの米経済指標で上昇（27日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/ddb4b487f41ddee843e56571b57f852e1e7317f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T09:30:23+09:00,2024-03-27T09:34:55+09:00,時事通信,jij,時事通信,745,\n27日朝の東京外国為替市場のドルの対円相場（気配値）は、強めの米経済指標に支援され、1ドル＝151円台半ばに上昇している。午前9時現在、151円52～53銭と前日（午後5時、151円32～32銭）比20銭のドル高・円安。\n 前日の海外市場では、欧州時間の序盤に若干緩んだが、米国時間の序盤には米耐久財受注が強めとなり、151円50銭近くに浮上。中盤は、米長期金利の上昇を眺めて151円60銭前後に上値を伸ばした。終盤は、金利上昇が一服したことから、151円50銭付近に伸び悩んだ。東京の早朝もおおむね同水準で推移している。\n 2月の米耐久財受注額は前月比1．4％増と市場予想（ロイター通信調べ、1．1％増）を上回った。これを受けて米長期金利は上昇し、ドル円を押し上げた。その後、5年債入札が好調となり、米長期金利は前日比では若干低下となった。ただ、ドル円はわずかに伸び悩んだ程度で、前日の東京時間夕方の水準を上回っている。\n ただ、ドル円は水準を切り上げたものの、「介入警戒感も根強いため、上値は攻めにくいだろう」（大手邦銀）と指摘される。日銀の緩和姿勢継続は「ドル円の支援要因にはなっている」（FX業者）ものの、介入警戒感から上昇余地は乏しく、東京時間は「151円台半ばを軸にもみ合う程度」（先の大手邦銀）とみられる。目先は、28日公表の日銀決定会合「主な意見」（3月開催分）や29日発表の2月の米個人消費支出（PCE）物価指数などが注目され、それまでは動意が出にくいとみられる。\n ユーロは対円で小動き。対ドルは小安い。午前9時現在、1ユーロ＝164円02～03銭（前日午後5時、164円05～07銭）、対ドルでは1．0830～0834ドル（同1．0841～0842ドル）。
