headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ネコ駅長がバレンタインチョコPR　和歌山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/f5c8276d7168c7e971b3d20d6b229129373df769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000045-jij-000-5-view.jpg?exp=10800,2024-01-26T10:43:11+09:00,2024-01-26T10:51:48+09:00,時事通信,jij,時事通信,322,\nチョコをＰＲする「よんたま駅長」＝２３日、和歌山市\nバレンタインデーを前に、和歌山電鉄伊太祈曽駅（和歌山市）のネコ駅長が同電鉄が販売するバレンタインチョコをPRした。このネコは2018年から「よんたま駅長」として駅を見守り、チョコにはよんたま駅長を含むネコ駅長3匹がデザインされている。\n\n PRしたのは「チームたまバレンタインチョコ」で、箱入りだったものを今年に巾着入りに改めた。イラストは、車両デザインを手掛ける水戸岡鋭治氏が担当した。売り上げの一部は能登半島地震の被災地に寄付される。\n\n PRの場を見に来た奈良県在住の50代の女性は「巾着になると持ち歩けるので、いつも猫と一緒にいられる感じがしてうれしい」と笑顔で話した。
新野菜から「香がらしろっぷ」　川崎市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e6cf8428f1b968b4fb855119c6e0260691970582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000044-jij-000-5-view.jpg?exp=10800,2024-01-26T10:41:35+09:00,2024-01-26T10:53:53+09:00,時事通信,jij,時事通信,391,\n新商品「香がらしろっぷ」を紹介する川崎市と川崎信用金庫の担当者＝２５日、同市役所\n川崎市で生まれた野菜「香辛子（こうがらし）」を使ったシロップ「香がらしろっぷ」が、29日から同市内で発売される。食品開発を手掛ける地元企業「美遊JAPAN」が同市などの支援を受けて開発・商品化。フルーティーな香りと甘さの中に、わずかにピリッとした辛さを感じるのが特徴だ。\n\n 香辛子は、同市に研究所を持つ「味の素」がハバネロなどから開発した新種。唐辛子に含まれるカプサイシンの1000分の1の辛さというカプシノイドを含む。地元の農園から相談を受けた美遊が、川崎信用金庫や明大農学部のゼミと、市を加えた4者で商品化にこぎつけた。\n\n JA直売所などで販売される予定で、価格は200ミリリットル入りで1000円（税込み）。川崎信金の担当者は「置いてもらえる所には積極的に紹介したい」と話す。
ケニア大統領が2月来日（時事通信）,https://news.yahoo.co.jp/articles/7284f1d742a1f7a0cd27026afc3c9056b1840827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T10:40:29+09:00,2024-01-26T12:31:56+09:00,時事通信,jij,時事通信,143,\n政府は26日、ケニアのルト大統領が2月6～9日の日程で来日すると発表した。\n\n 天皇、皇后両陛下との会見や岸田文雄首相との会談を予定している。日本とケニアは昨年、外交関係樹立60周年を迎えており、林芳正官房長官は記者会見で「両国の友好関係が一段と深まることを期待する」と述べた。
【図解】1月都内物価、1．6％上昇＝20カ月ぶり2％割れ、電気・ガス代下落（時事通信）,https://news.yahoo.co.jp/articles/281e7105c636c5ecb0bbd0cea5fcf98c4c07d2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000002-jij_graph-000-9-view.jpg?exp=10800,2024-01-26T10:40:18+09:00,2024-01-26T18:07:55+09:00,時事通信,jij,時事通信,103,\n都区部消費者物価指数の推移\n総務省が26日発表した1月の東京都区部消費者物価指数（中旬速報値、2020年＝100）は、価格変動の大きい生鮮食品を除く総合指数が105．8と、前年同月比1．6％上昇した。
軍用機墜落で非難の応酬　ウクライナ「ロシアに全責任」　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/4e73162c0aacaadbc8b2bf8ff48acc794a2df6b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000042-jij-000-9-view.jpg?exp=10800,2024-01-26T10:40:04+09:00,2024-01-26T18:08:00+09:00,時事通信,jij,時事通信,395,\n２５日、ニューヨークの国連本部で開かれたロシア軍機墜落を受けた安保理会合（ＥＰＡ時事）\n【ニューヨーク時事】国連安保理は25日、ロシア西部ベルゴロド州で24日にロシア軍輸送機が墜落したことを受けて緊急会合を開いた。\n【写真特集】ロシアの軍用機\nロシアはウクライナによる「計画的犯罪」だと批判し、ウクライナが強く反発した。\n\n ロシアは、輸送機には捕虜交換に向かうウクライナ軍人65人が乗っていたと指摘。ウクライナ軍が輸送機を撃墜し、捕虜全員が死亡したと説明し、「ウクライナ指導部は飛行ルートを知っていた」と根拠を示さず主張した。\n\n これに対しウクライナは、「移送手段や周辺空域の安全確保の必要性を知らされていなかった」と強調。その上で、全ての責任は、捕虜や民間人を「人間の盾」にしているロシアにあると非難した。撃墜したかについては触れず、調査を進めると述べるにとどめた。
初再診料、引き上げへ　賃上げ対応で来年度　厚労省（時事通信）,https://news.yahoo.co.jp/articles/43028202626138fe58f566aa421d279a5e8adec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000041-jij-000-7-view.jpg?exp=10800,2024-01-26T10:33:39+09:00,2024-01-26T11:34:39+09:00,時事通信,jij,時事通信,287,\n病院の待合室（資料）\n厚生労働省は26日、医療機関の外来受診時に患者が負担する初診料や再診料を引き上げる案を中央社会保険医療協議会（厚労相の諮問機関、中医協）に示した。\n\n 医療従事者の処遇改善の原資に充てる目的。具体的な引き上げ額を2月中に決めた上で、2024年度の診療報酬改定で実施する。\n\n 政府は物価高を背景に、医師や看護師ら医療従事者の処遇改善を図るため、診療報酬のうち人件費に相当する「本体」部分を24年度改定で0．88％引き上げる方針を昨年末に決定。医療サービスごとの具体的な報酬額を中医協で議論しており、2月上旬にも中医協が答申としてまとめる。
〔東京株式〕下げ幅拡大＝半導体など弱い（26日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/5163455fb606790525388aabdf09cdcb5c9cb64c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T10:30:14+09:00,2024-01-26T10:34:24+09:00,時事通信,jij,時事通信,148,\n（10時04分）日経平均株価は下げ幅を拡大している。半導体関連が弱く、日経平均を押し下げている。今週半ばに上昇していた銀行株の下落も目立つ。\n\n （寄り付き）日経平均株価は、反落してスタートした。幅広い業種に利益確定売りが先行している。始値は前日比233円47銭安の3万6003円00銭。
米中高官、会談へ　台湾、中東情勢議論か（時事通信）,https://news.yahoo.co.jp/articles/d2978121e76980d2d0ca02f61f9a54eb1fc495d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000040-jij-000-13-view.jpg?exp=10800,2024-01-26T10:22:28+09:00,2024-01-26T18:26:29+09:00,時事通信,jij,時事通信,442,\nサリバン米大統領補佐官（左）と中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【ワシントン、北京時事】米ホワイトハウスは25日、サリバン大統領補佐官（国家安全保障担当）と中国の王毅共産党政治局員兼外相が26、27両日にタイの首都バンコクで会談すると発表した。\n\n 13日の台湾総統選後、両氏の会談は初めて。米中間の対話を維持し、関係安定化を目指す。\n\n 中国外務省も、王氏が26～29日にタイを訪問すると発表した。同省の汪文斌副報道局長は26日の記者会見で、会談では「台湾問題に関する中国の立場を表明する」と説明。中国が「独立派」と敵視する台湾与党・民進党の頼清徳副総統の総統選勝利を踏まえ、台湾情勢への米国の介入にくぎを刺すとみられる。\n\n 会談では、米中関係や「共通の関心事である国際・地域問題」についても話し合うとしている。紅海周辺で商船攻撃を続けるイエメンの親イラン武装組織フーシ派への対応や、イスラエルとイスラム組織ハマスの衝突を巡って意見交換する見通しだ。
【図解】昨年の自殺者、2年ぶり減少＝男性7割、生活苦が増加―厚労省（時事通信）,https://news.yahoo.co.jp/articles/4e6ec26874bc302c6de1678920d8010d79c01182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-01-26T10:12:41+09:00,2024-01-26T11:35:31+09:00,時事通信,jij,時事通信,65,\n年間自殺者数の推移\n厚生労働省は26日、警察庁の統計に基づく2023年の自殺者数（暫定値）が2万1818人だったと発表した。
川除大輝が優勝　障害者スキーW杯（時事通信）,https://news.yahoo.co.jp/articles/3609af1e5e86c118752da3c12c2a52bce9dffb00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T10:08:06+09:00,2024-01-26T18:50:34+09:00,時事通信,jij,時事通信,101,\n障害者ノルディックスキー距離のワールドカップ（W杯）は25日、イタリアのドッビアーコで行われ、男子10キロクラシカル立位で川除大輝が優勝した。\n\n 新田佳浩（ともに日立ソリューションズ）は4位。
自民参院執行部、茂木派を退会へ　幹事長に松山氏起用（時事通信）,https://news.yahoo.co.jp/articles/a3604c1ccdd21859bc0b3790adeb686049b129e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000038-jij-000-9-view.jpg?exp=10800,2024-01-26T10:05:59+09:00,2024-01-26T13:42:49+09:00,時事通信,jij,時事通信,291,\n自民党の関口昌一参院議員会長\n自民党の関口昌一参院議員会長は26日の参院議員総会で、参院幹事長に松山政司参院議員副会長、参院国対委員長に石井準一参院議院運営委員長を充てる人事を提示し、承認された。\n\n その上で関口氏は、茂木派に所属する自身と石井氏、福岡資麿参院政審会長が同派を離脱することを明らかにした。\n\n 茂木派からは小渕優子選対委員長と青木一彦参院議員も退会を表明しており、動きがさらに広がる可能性もある。\n\n 派閥の政治資金規正法違反事件を受け、安倍派の世耕弘成氏は昨年12月に参院幹事長を辞任。同派の野上浩太郎氏も参院国対委員長を交代することになった。
昨年の自殺者、2年ぶり減少　男性7割、生活苦が増加　厚労省（時事通信）,https://news.yahoo.co.jp/articles/a17a7a86aa417f4eef7c4cc85ccc1b8e8dbb0ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T10:05:22+09:00,2024-01-26T11:35:30+09:00,時事通信,jij,時事通信,216,\n厚生労働省は26日、警察庁の統計に基づく2023年の自殺者数（暫定値）が2万1818人だったと発表した。\n\n 前年確定値より63人少なく、21年以来2年ぶりに減少した。男性が全体の7割近くを占めたほか、原因・動機では生活苦や多重債務などを理由とした自殺者が460人増えた。\n\n 男性の自殺者は前年比108人増の1万4854人、女性は171人減の6964人。人口10万人当たりの自殺者数（自殺死亡率）は、17．5人だった。
