headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、151円前後＝売り一巡後は買い戻し（21日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/5027fc4df18cd98ffce5bab7394958a95d1572ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T15:30:22+09:00,2024-03-21T15:35:03+09:00,時事通信,jij,時事通信,756,\n21日午後の東京外国為替市場のドルの対円相場（気配値）は、政府・日銀の為替介入への警戒感を受けた売りが一巡した後は買い戻しが入り、1ドル＝151円前後に持ち直している。午後3時現在は150円99銭～151円00銭と前営業日（午後5時、150円26～26銭）比73銭のドル高・円安。\n ドル円は早朝、日本が祝日となった前日の海外市場で買いが優勢となった流れを受け、150円70銭台で取引された。午前9時以降は、鈴木俊一財務相が「高い緊張感を持って注視していきたい」と円安をけん制し、仲値過ぎには一時150円20銭台まで下値を切り下げた。その後は下げ渋り、正午前後は150円50銭前後に浮上。午後は、日経平均株価の上げ幅拡大などに支援され、150円90銭台に水準を切り上げている。\n 前日の海外市場では、日銀がマイナス金利解除後も緩和的な金融政策を維持するとの見方から151円台後半まで上値が切り上がった。ただ、FOMCで年3回の利下げ見通しが維持され、150円70銭台に反落した。\n 東京時間の午前は、鈴木財務相のけん制発言で介入警戒が広がり、ドル円はいったん下値を模索したが、「前日の海外時間の高値から大きく下げたこともあり、下値ではショートカバーも目立った」（為替ブローカー）という。午後は、日経平均の上げ幅拡大のほか、時間外取引で米長期金利が持ち直したこともドル円を支援した。目先は日米金融政策決定を通過したこともあり、「当面の落ち着きどころを探る展開になる」（大手邦銀）とみられる。\n ユーロも午後は対円で持ち直した。対ドルは小動き。午後3時現在は、1ユーロ＝165円06～07銭（前営業日午後5時、163円11～12銭）、対ドルでは1．0931～0932ドル（同1．0854～0855ドル）。
日経平均、812円06銭高の4万0815円66銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/6a201101ef803f9764d9bb63fb1680eb1dfe39d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T15:30:22+09:00,2024-03-21T15:35:03+09:00,時事通信,jij,時事通信,93,\n21日の東京株式市場の日経平均株価は、前営業日比812円06銭高の4万0815円66銭で終了した。\n 東証株価指数（TOPIX）は、45．24ポイント高の2796．21で終了した。
日経平均、史上最高値更新＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/9d62f5851899c0026539d56b80d15859d61d065e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T15:30:21+09:00,2024-03-21T15:35:03+09:00,時事通信,jij,時事通信,65,\n21日の東京株式市場で、日経平均株価は3月4日に付けた終値の昨年来高値（4万0109円23銭）を上回り、史上最高値を更新した。
宇治山田商、揺さぶって白星　バント攻撃で主導権―高校野球（時事通信）,https://news.yahoo.co.jp/articles/bbfcb8d4f40892308a2896767870c41eed454bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000073-jij-000-4-view.jpg?exp=10800,2024-03-21T15:24:08+09:00,2024-03-21T15:41:28+09:00,時事通信,jij,時事通信,544,\n４回表宇治山田商１死二、三塁、野選の間に生還する三塁走者の郷（左）。捕手は東海大福岡の井上＝２１日、甲子園\n追い付かれるたび、宇治山田商は突き放した。\n\n 村田監督が「相手投手が制球に苦しんでいたので、球数を投げさせてプレッシャーをかけた」。その言葉通り、徹底的に揺さぶって主導権を握った。\n\n 四回1死から郷の二塁打、中瀬のセーフティーバントで一、三塁に。続く田中がスクイズの構え。相手が気を取られている間に中瀬が二盗に成功する。好機を広げてからもしつこくバントの構えを見せ、野選と暴投二つを誘って3点を奪った。\n\n 同点の六回は四球で出た走者を犠打と2本の単打で生還させた。安打が出た全ての回で得点を重ね、主将の伊藤は「大量得点を取るよりかは、取れるところで取ることを練習から意識してきた」と胸を張る。チームが課題としていた試合終盤の守りも堅く、この1点を守り切った。\n\n この日は2選手が体調不良で出場できないことに。加えて、試合開始後には3番の中川が頭部死球を受け、先制犠飛を放った郷も不調を訴えて退いた。指揮官は「悪い方向にいかないように、とにかく自分の力を出そうということを選手に伝えた」。緊急事態にも動じずに手にした白星で勢いに乗っていきたいところだ。
自民「生まれ変わる姿示す」　麻生氏（時事通信）,https://news.yahoo.co.jp/articles/ff6c7d023e8c44636743e58ceeace4caa6da3ddd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000072-jij-000-7-view.jpg?exp=10800,2024-03-21T15:21:49+09:00,2024-03-21T15:30:56+09:00,時事通信,jij,時事通信,165,\n自民党の麻生太郎副総裁＝１６日、同党本部\n自民党の麻生太郎副総裁は21日の麻生派会合で、派閥裏金事件を受けた「政治刷新」を目的に、党幹部らが全国を回る車座対話について、「自民党が生まれ変わっていく姿を示していかねばならない。わが党への信頼回復につながっていくものと期待している」と述べた。\n\n 会合出席者が明らかにした。
812円高の4万0815円66銭　21日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/46557dbaca3d24b57ee6ea5a03e454c1a7987da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T15:10:58+09:00,2024-03-21T15:41:30+09:00,時事通信,jij,時事通信,70,\n21日の東京株式市場の日経平均株価は、4万0815円66銭と前営業日終値比812円06銭高で終わった。出来高は概算で22億1400万株。
石田匠「チャンスを物に」　WBAバンタム級（時事通信）,https://news.yahoo.co.jp/articles/c6621e3ac6f9c665f4a26afd9a9b84818fa33af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000070-jij-000-6-view.jpg?exp=10800,2024-03-21T14:57:28+09:00,2024-03-21T15:41:28+09:00,時事通信,jij,時事通信,287,\nプロボクシング世界戦に向けた記者会見で、ポーズを取る石田匠＝２１日、大阪市\n世界ボクシング協会（WBA）バンタム級1位の石田匠（井岡）が21日、大阪市内の所属ジムで記者会見し、同級王者の井上拓真（大橋）に挑むタイトルマッチ（5月6日、東京ドーム）に向け、「世界チャンピオンになるためにやってきた。チャンスを必ず物にする」と意気込んだ。\n\n \n 石田は2017年以来の世界挑戦。判定負けでベルトに届かなかった当時と比較し、「7年前は全部が弱かった。成長して（今は）全く違う」と自信を見せた。井上拓の印象を「特にない。体がしっかりしているくらいのイメージ」と語った。
米軍機墜落を想定　日米が合同訓練　沖縄（時事通信）,https://news.yahoo.co.jp/articles/bcb4c40274b2750b5005dc2e8d9446d47e7cb37a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000069-jij-000-15-view.jpg?exp=10800,2024-03-21T14:52:55+09:00,2024-03-21T16:38:18+09:00,時事通信,jij,時事通信,229,\n米軍施設で行われた日米合同訓練＝２１日、沖縄県嘉手納町\n米軍機の墜落事故を想定した日米合同訓練が21日、米軍施設「嘉手納マリーナ」（沖縄県嘉手納町）で行われた。\n\n 米空軍と地元の消防や警察など約90人が参加し、消火やけが人救助などの手順を確認した。\n\n 訓練は、米軍ヘリが2004年、沖縄国際大学に墜落した事故を契機に07年から年1回実施。今回は、嘉手納飛行場を離陸した航空機が付近の公園に墜落し、民間人らが重軽傷を負ったという想定で行った。
25年男子世界バレーはフィリピン（時事通信）,https://news.yahoo.co.jp/articles/e6da46cc1d649b309e70485ec9b90bc70c3659c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T14:50:24+09:00,2024-03-21T15:38:14+09:00,時事通信,jij,時事通信,121,\n国際バレーボール連盟は20日、2025年の男子世界選手権をフィリピンで開催すると発表した。\n\n 9月12～28日に32チームが参加して行われる。\n\n これまで4年に1度だった世界選手権は25年と27年に実施することが決まっている。
広陵が逃げ切る　高校野球・広陵―高知（時事通信）,https://news.yahoo.co.jp/articles/17de2135a9e1ce7aa841eb77683710e9eb10d3c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000067-jij-000-7-view.jpg?exp=10800,2024-03-21T14:42:31+09:00,2024-03-21T16:00:52+09:00,時事通信,jij,時事通信,162,\n３回表広陵１死三塁、只石が適時二塁打を放つ＝２１日、甲子園\n広陵が逃げ切った。\n\n 一回に敵失で先制し、三回は只石の二塁打で加点。1点差とされた直後の九回には白髪の二塁打で突き放した。高尾は11三振を奪って1失点完投。高知は八回に1点を返し、なお1死三塁の同点機を生かせなかった。\n【写真】力投する広陵先発の高尾
〔東京株式〕じり高＝東エレクが一段高（21日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/7c9f4852075bf247307687df519ea17a65f7a71c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T14:30:16+09:00,2024-03-21T14:34:23+09:00,時事通信,jij,時事通信,1001,\n（13時52分）日経平均株価はじり高となり、一時808円高の4万0812円まで上昇。前場に付けたザラバ高値を小幅に上回った。東エレク\n<8035>\nが一段高となり、1銘柄で日経平均を約180円押し上げている。\n 市場関係者は「出遅れ感のあった主力株に買いが入り、投資資金がうまく循環している」（中堅証券）と話していた。\n\n （後場寄り）日経平均株価は前場終値と同じ4万0600円台で堅調となっている。三菱UFJ\n<8306>\n、みずほFG\n<8411>\nなどメガバンク株の一角が買われ、前場に付けた高値を上回っている。\n\n （前引け）【プライム】米連邦公開市場委員会（FOMC）を通過し、米国の主要株価指数が軒並み最高値を更新した流れを引き継ぎ、買いが優勢だった。日経平均株価は一時4万0700円台に上昇し、ザラバでの最高値を更新した。午前の終値は日経平均が前営業日比666円92銭高の4万0670円52銭、東証株価指数（TOPIX）が43．28ポイント高の2794．25と、ともに大幅続伸。\n 77％の銘柄が値上がりし、値下がりは20％。出来高は11億3236万株、売買代金は3兆0399億円。\n 業種別株価指数（33業種）ではパルプ・紙、卸売業、輸送用機器などの上昇が目立った。下落は海運業、陸運業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億4982万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時11分）日経平均株価は午前10時前からじり高となり、前営業日終値からの上げ幅が一時700円を超えた。ファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどの値がさ株が上げ幅を広げ、日経平均を押し上げた。\n 一方、東エレク\n<8035>\nはプラス圏を維持してはいるものの、取引開始直後の水準を超えられていない。半導体関連株は総じて上値が重い。\n 市場関係者は「日米中央銀行会合を通過し、当面材料難になりやすい」（大手証券）と指摘していた。\n\n （寄り付き）米連邦公開市場委員会（FOMC）を通過し米主要株価指数が軒並み上昇したことが好感され、買いが先行した。日経平均株価の始値は前営業日比507円95銭高の4万0511円55銭と続伸スタート。ザラバでの過去最高値を更新した。
