headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕上げ幅拡大＝値がさ半導体株の上昇率大きく（13日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/3a2ab0a50144e0803380b51f1d8cd1140a6d6c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T10:30:23+09:00,2024-08-13T10:33:57+09:00,時事通信,jij,時事通信,308,\n（10時04分）日経平均株価は前週末比900円超上昇し、3万6000円台を付けるなど上げ幅を広げている。東京市場の連休中に米ハイテク株が堅調に推移したことから、東エレク\n<8035>\nなど値がさの半導体株や電子部品株の上昇率が大きくなり、日経平均を押し上げている。東証の業種別株価指数は33業種中28業種がプラスになっており、「半導体以外も幅広く買われている」（大手証券）という。\n\n （寄り付き）日経平均株価は前営業日比465円58銭高の3万5490円58銭と大幅に上昇して始まった。東京市場の休み中の米株価が底堅さを見せ、為替の円高も一服するなど日本株を取り巻く環境が落ち着く中、買いが先行している。
【図解】7月の企業物価、3．0％上昇＝電気・ガス代補助金終了で―日銀（時事通信）,https://news.yahoo.co.jp/articles/da6c062f9d2177e9e01c65402fb8341ce2ffea8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-08-13T10:13:40+09:00,2024-08-13T18:05:48+09:00,時事通信,jij,時事通信,76,\n国内企業物価指数の伸び率\n日銀が13日発表した7月の国内企業物価指数（速報値、2020年平均＝100）は123．1と、前年同月比3．0％上昇した。
日経平均、3万6000円回復＝2日以来―東京株式（時事通信）,https://news.yahoo.co.jp/articles/b83a9f78bd04f1252fbd250a137f9646e33e35d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T10:00:27+09:00,2024-08-13T10:25:55+09:00,時事通信,jij,時事通信,59,\n13日の東京株式市場で、日経平均株価が3万6000円を回復した。取引時間中に3万6000円を付けるのは、2日以来。
日経平均、1000円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/8bc91ce52fd4801c1be644070cc99b0964d2c81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T10:00:27+09:00,2024-08-13T10:25:55+09:00,時事通信,jij,時事通信,38,\n13日の東京株式市場で、日経平均株価が前営業日比1000円超高となった。
日経平均、900円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/af6b532e793adc4a1563021d1a28b06bda990f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T10:00:27+09:00,2024-08-13T10:25:54+09:00,時事通信,jij,時事通信,37,\n13日の東京株式市場で、日経平均株価が前営業日比900円超高となった。
日経平均、800円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/18a0cc4dd50b072a1de175a46c69cc9d77c22b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T09:30:19+09:00,2024-08-13T09:36:07+09:00,時事通信,jij,時事通信,37,\n13日の東京株式市場で、日経平均株価が前営業日比800円超高となった。
〔東京外為〕ドル、147円前後＝朝方の調整的な売りで下落（13日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/f022ca859f575494d84a9f2206acff4cb23ce21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T09:30:19+09:00,2024-08-13T09:36:07+09:00,時事通信,jij,時事通信,664,\n13日朝の東京外国為替市場のドルの対円相場（気配値）は、朝方に調整的な売りがやや強まり、1ドル＝147円前後に下落している。午前9時現在、1ドル＝147円04～05銭と前週末（午後5時、147円19～21銭）比15銭のドル安・円高。\n 前週末の海外市場では、欧州時間は軟調に推移。米国時間の序盤に146円20銭台に下落。中盤以降は買い戻しが入り、終盤は146円50銭台に持ち直した。日本が祝日の週明け12日の海外市場は、アジア時間は147円台前半を軸にもみ合った。米国時間の序盤は調整買いで148円20銭前後に上昇。その後は米長期金利の低下で売り戻され、終盤は147円20銭台に伸び悩んだ。\n 東京時間の早朝は147円10～20銭前後のレンジ圏でもみ合ったが、午前8時半前後からやや売りが優勢となった。前週末から前日の海外時間は「おおむね上にいってこいで方向感を欠いた」（FX業者）と指摘される。総じて「ポジション調整主体の動きだった」（同）とされ、東京時間も「調整主体の動きにとどまるだろう」（大手邦銀）との指摘が聞かれる。\n また、日本時間の今夜に米PPI、明日には米CPIの発表を控えて「積極的には動きにくい」（同）という。このほか、「本邦勢はお盆休みを取る向きも多く、動意が生じにくい」（同）との声が聞かれる。\n ユーロは対円で小動き。対ドルは小高い。午前9時現在、1ユーロ＝160円80～82銭（前週末午後5時、160円77～80銭）、対ドルでは1．0935～0936ドル（同1．0921～0922ドル）。
〔東京株式〕大幅上昇＝外部環境落ち着く（13日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/9f7b47e323a17c1d976507d1732ae00a693d3295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T09:30:19+09:00,2024-08-13T09:36:06+09:00,時事通信,jij,時事通信,111,\n（寄り付き）日経平均株価は前営業日比465円58銭高の3万5490円58銭と大幅に上昇して始まった。東京市場の休み中の米株価が底堅さを見せ、為替の円高も一服するなど日本株を取り巻く環境が落ち着く中、買いが先行している。
日経平均、700円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/decb6b39ad0d0f242308bfec6f7053ea7f05fba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T09:30:18+09:00,2024-08-13T09:35:26+09:00,時事通信,jij,時事通信,37,\n13日の東京株式市場で、日経平均株価が前営業日比700円超高となった。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/64d7d589148476e9719d638ab4708df70d83616e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T09:30:18+09:00,2024-08-13T09:35:26+09:00,時事通信,jij,時事通信,37,\n13日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
日経平均、500円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/012cd2e77aae0298fbef0b4706a8e530ab148184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T09:30:17+09:00,2024-08-13T09:35:25+09:00,時事通信,jij,時事通信,37,\n13日の東京株式市場で、日経平均株価が前営業日比500円超高となった。
