headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円相場、155円25～26銭　24日正午現在（時事通信）,https://news.yahoo.co.jp/articles/5ad514dbb64efa4b307c52dee4d9afad9ae887e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T12:12:08+09:00,2024-07-24T13:30:45+09:00,時事通信,jij,時事通信,72,\n24日の東京外国為替市場の円相場は、正午現在1ドル＝155円25～26銭と、前日（156円02～03銭）に比べ77銭の円高・ドル安となった。
北朝鮮ごみ風船がまた飛来　韓国大統領府にも（時事通信）,https://news.yahoo.co.jp/articles/e647a173dad9ea448b8e4a3b002e8542a3ca12cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T12:08:21+09:00,2024-07-24T12:51:32+09:00,時事通信,jij,時事通信,158,\n【ソウル時事】韓国軍は24日、北朝鮮がごみをぶら下げた風船を韓国に向けて飛ばしたと発表した。\n\n ソウルにある韓国大統領府の庁舎にも落下したが、危険物質はなかったとみられる。\n\n 北朝鮮は21日にもごみ風船を飛ばした。韓国軍は対抗して、南北軍事境界線付近で北朝鮮に向け拡声器による宣伝放送を実施している。
ロシア入国禁止を批判　林官房長官「正当な活動制約」（時事通信）,https://news.yahoo.co.jp/articles/378d7b8fc54307545ae15eef4f4b0d73704c6418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000047-jij-000-6-view.jpg?exp=10800,2024-07-24T12:04:22+09:00,2024-07-24T12:50:09+09:00,時事通信,jij,時事通信,142,\n記者会見する林芳正官房長官＝２４日午前、首相官邸\n林芳正官房長官は24日の記者会見で、ロシアが日本の企業経営者ら13人の入国禁止を発表したことについて「日本企業の正当な活動を制約するもので、全く受け入れられない」と批判した。\n\n 同日、ロシア側へ抗議したことを明らかにした。
〔東京株式〕軟調＝円高を嫌気（24日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/bda6aaa3f064d8595f68d73b2391544273a120e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T12:00:19+09:00,2024-07-24T12:26:17+09:00,時事通信,jij,時事通信,591,\n（前引け）【プライム】日銀の追加利上げ観測の高まりを背景に、朝方に比べて為替が円高に振れたことが嫌気され日経平均株価は軟調。午前の終値は、前日比85円55銭安の3万9508円84銭。東証株価指数（TOPIX）は、10．48ポイント安の2822．91。\n 73％の銘柄が値下がりし、値上がりは23％。出来高は7億8334万株、売買代金は1兆8384億円。\n 業種別株価指数（33業種）は不動産業、鉱業、電気・ガス業などが下落。上昇は輸送用機器、精密機器、医薬品など。\n 【スタンダード】スタンダードTOP20は弱含み。出来高は1億7788万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時30分）朝方に値を消していた値がさの半導体関連株に買いが入り、日経平均株価は下げ幅を縮小している。プラス圏に転じる場面も見られ一進一退の状況だ。市場関係者は「（日経平均は）7月12日以降3000円弱下げているため、自律反発を期待する動きが見られている」（大手証券）という。ただ、バリュー株を中心にプライム市場の約7割の銘柄が値下がりしており上値は重い。\n\n （寄り付き）前日の米国市場でフィラデルフィア半導体株指数（SOX）が下落したのを受け、半導体関連株を中心に売られている。日経平均株価の始値は前日比257円65銭安の3万9336円74銭。
日経平均、85円55銭安の3万9508円84銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/940b466a579a3625081e24e15c4eec87aec05984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T12:00:19+09:00,2024-07-24T12:26:17+09:00,時事通信,jij,時事通信,94,\n24日午前の東京株式市場の日経平均株価は、前営業日比85円55銭安の3万9508円84銭で終了した。\n 東証株価指数（TOPIX）は、10．48ポイント安の2822．91で終了した。
ラピダス支援で法整備　半導体の量産化推進、岸田首相表明へ（時事通信）,https://news.yahoo.co.jp/articles/ec1967e6fa8ad20978575eff99c12abeaf3cdd2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000046-jij-000-9-view.jpg?exp=10800,2024-07-24T11:50:07+09:00,2024-07-24T13:31:07+09:00,時事通信,jij,時事通信,172,\nラピダスの半導体工場の建設現場＝５月１９日、北海道千歳市\n政府は国産の次世代半導体の量産に向け、研究開発の支援などを進めるための関連法を整備する方針を固めた。\n\n 国産化の拠点と位置付けるラピダス（東京）を念頭に置いたもので、来年の通常国会にも提出したい考え。岸田文雄首相が24日、北海道千歳市の同社工場建設地を訪れ、表明する方向だ。
85円安の3万9508円84銭　24日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/cf7477979a366af69387a5a2a04997f880ea2a06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T11:39:53+09:00,2024-07-24T12:51:20+09:00,時事通信,jij,時事通信,68,\n24日午前の東京株式市場の日経平均株価は、3万9508円84銭と前日終値比85円55銭安で終わった。出来高は概算で7億8300万株。
うなぎで猛暑乗り切れ　土用丑の日、店頭に列（時事通信）,https://news.yahoo.co.jp/articles/552e274f198e94d0298e52f5f15d183b17c4625d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000044-jij-000-8-view.jpg?exp=10800,2024-07-24T11:32:24+09:00,2024-07-24T16:08:38+09:00,時事通信,jij,時事通信,433,\n「土用の丑（うし）の日」を迎え、うなぎを焼く遠藤勲さん＝２４日午前、東京都豊島区の「鰻家」\n土用の丑（うし）の日の24日、東京都内のうなぎ料理店では店員が朝から準備に追われた。\n【写真】「土用の丑（うし）の日」を迎え、盛り付けられるうなぎ\n猛暑が連日続く中、夏バテ防止に効くとされるうなぎを食べて乗り切ろうと多くの客でにぎわった。\n\n 東京都豊島区の「鰻家」では、この道70余年の遠藤勲さん（88）らがうなぎを手際よく焼き上げていた。持ち帰り専用の売り場も設け、普段の2倍となる13人のスタッフで対応。炎天下の中、店頭には開店前から列ができた。\n\n 来店した会社員の男性（62）は「きょうはとても暑い。体力を付けるにはやっぱりうなぎだ」と話した。\n\n この店では丑の日の売り上げは普段の3～4倍に上るといい、書き入れ時だ。今年の夏は8月5日も土用の丑の日に当たる。女将の遠藤早苗さん（81）は「この時期は毎年忙しい」とうれしい悲鳴を上げていた。
【図解】先島諸島で動き遅く＝台風3号、暴風大雨厳重警戒―気象庁（時事通信）,https://news.yahoo.co.jp/articles/efeca59cd5af17d182a3445e4a1152d6761331bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000000-jij_graph-000-4-view.jpg?exp=10800,2024-07-24T11:28:50+09:00,2024-07-24T12:03:10+09:00,時事通信,jij,時事通信,70,\n台風３号の予想進路（２４日９時現在）\n大型で非常に強い台風3号は24日午前、沖縄県竹富町・西表島の南海を時速15キロで北北西へ進んだ。
先島諸島で動き遅く　台風3号、暴風大雨厳重警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/9e7f9a94deb27db086da3b841030ce77bfa402fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T11:28:36+09:00,2024-07-24T12:03:01+09:00,時事通信,jij,時事通信,349,\n大型で非常に強い台風3号は24日午前、沖縄県竹富町・西表島の南海を時速15キロで北北西へ進んだ。\n\n 25日にかけて同県・先島諸島を通過し、台湾を横断する見込み。気象庁は24日夜にかけて同諸島で線状降水帯が発生する可能性が高いと発表、災害に厳重に警戒するよう呼び掛けた。\n\n 先島諸島で25日午前6時までの24時間予想雨量は多い所で200～250ミリ、26日午前6時までの同雨量は100ミリ。\n\n 3号は24日午前9時、西表島の南南西約110キロを時速15キロで北北西へ進んだ。中心気圧は945ヘクトパスカル、最大風速45メートル。中心の南側130キロ以内と、北側95キロ以内が風速25メートル以上の暴風域、南東側600キロ以内と北西側500キロ以内が風速15メートル以上の強風域。
五輪談合、博報堂側が控訴　一審有罪判決に不服（時事通信）,https://news.yahoo.co.jp/articles/84eb5787b63b9d9aba88f229fb563f45b2997086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T11:27:08+09:00,2024-07-24T12:03:01+09:00,時事通信,jij,時事通信,158,\n東京五輪・パラリンピックを巡る談合事件で、独禁法違反（不当な取引制限）罪に問われた広告大手博報堂と、グループ会社元社長横溝健一郎被告（57）の弁護人は24日、一審の有罪判決を不服として東京高裁に控訴した。\n\n \n 東京地裁が11日、博報堂に罰金2億円、横溝被告に懲役1年6月、執行猶予3年を言い渡していた。
〔東京株式〕一進一退＝自律反発期待の買いが支え（24日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/d653783377e6304af8dc8b57d52c063a487ad230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T11:00:30+09:00,2024-07-24T11:26:28+09:00,時事通信,jij,時事通信,280,\n（10時30分）朝方に値を消していた値がさの半導体関連株に買いが入り、日経平均株価は下げ幅を縮小している。プラス圏に転じる場面も見られ一進一退の状況だ。市場関係者は「（日経平均は）7月12日以降3000円弱下げているため、自律反発を期待する動きが見られている」（大手証券）という。ただ、バリュー株を中心にプライム市場の約7割の銘柄が値下がりしており上値は重い。\n\n （寄り付き）前日の米国市場でフィラデルフィア半導体株指数（SOX）が下落したのを受け、半導体関連株を中心に売られている。日経平均株価の始値は前日比257円65銭安の3万9336円74銭。
