headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
姉殺害の疑い、弟夫婦再逮捕　6年前に不凍液与えたか　4歳次女と同様・警視庁（時事通信）,https://news.yahoo.co.jp/articles/e71ecc3b827e545d07dfb0280c212a0dc5e3f890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000042-jij-000-19-view.jpg?exp=10800,2024-03-06T10:28:51+09:00,2024-03-06T12:28:33+09:00,時事通信,jij,時事通信,461,\n警視庁浅草署に入る細谷健一容疑者＝６日午前、東京都台東区\n自動車用不凍液などを飲ませて4歳の次女を殺害したとして夫婦が逮捕された事件で、夫の姉も不凍液で殺害したとして、警視庁浅草署捜査本部は6日、殺人容疑で、いずれも会社役員の細谷健一（43）、妻の志保（37）両容疑者を再逮捕した。\n【写真】細谷志保容疑者\n健一容疑者は「今はお話しできません」と供述し、志保容疑者は黙秘しているという。\n\n 捜査本部は、実家が運営する旅館の経営権を巡り、健一容疑者らと姉の意見の対立が背景にあったとみて詳しい動機を調べる。\n\n 再逮捕容疑は2018年4月ごろ、東京都台東区の同じマンションに住んでいた健一容疑者の姉美奈子さん＝当時（41）＝に、自動車エンジンの凍結を防ぐ不凍液「エチレングリコール」を何らかの方法で摂取させ、殺害した疑い。\n\n 行政解剖の結果、美奈子さんの死因はエチレングリコール中毒死だった。不凍液は同月、インターネットで複数回注文されており、捜査本部は志保容疑者が主体的に購入していたとみている。
公立高の一般入試始まる　避難先で受験、会場変更も　石川（時事通信）,https://news.yahoo.co.jp/articles/aa4709a80af333db508fc8b61e6ec2a8f93cd063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000041-jij-000-15-view.jpg?exp=10800,2024-03-06T10:06:40+09:00,2024-03-06T16:51:56+09:00,時事通信,jij,時事通信,428,\n公立高校の一般入試会場に入る受験生。被災により会場が変更となった＝６日午前、石川県穴水町\n能登半島地震に見舞われた石川県で6日、公立高の一般入試が始まった。\n\n 甚大な被害を受けた奥能登地域の受験生のため、金沢市に試験会場が設けられたほか、校舎が損傷した3校では会場が変更された。\n【能登半島地震】空から見た被害状況\n県によると、珠洲、輪島両市など奥能登4市町から避難した受験生のうち92人が金沢市の教員総合研修センターで受験した。集団避難している受験生らは午前8時ごろ、臨時の送迎バスを降り、いてつく寒さの中、緊張した面持ちで足早に会場に入った。\n\n 羽咋高、田鶴浜高、穴水高は校舎の損傷が激しく、安全確保が困難なため、近隣の学校に会場変更を余儀なくされた。\n\n 急きょ試験会場となった穴水中では午前8時ごろ、受験生数人が保護者の車から降り、会場に入っていった。周囲は復興支援の車両で渋滞が発生していたが、全員無事に会場に到着した。
開会式に32万人　無料エリアは招待客―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/21faee2168206c6f9a48358a8611f7aa36a40b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T10:04:26+09:00,2024-03-06T12:47:29+09:00,時事通信,jij,時事通信,203,\n【パリ時事】フランスのダルマナン内相は5日、パリ市内の中心を流れるセーヌ川で7月26日に行われるパリ五輪の開会式の観客数が32万6000人になると明らかにした。\n\n 地元の複数メディアが報じた。これまで開会式の観客数は明確になっていなかった。\n\n パリジャン（電子版）によれば無料エリアの22万2000人は全て招待客で、組織委や自治体などが選出するという。有料エリアには10万4000人が入る。
【図解】トランプ氏、12州制す＝共和の指名確実な情勢―スーパーチューズデー・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/dd6fdd2f740854dba5973ff955f0bc4534a125e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000000-jij_graph-000-17-view.jpg?exp=10800,2024-03-06T09:59:31+09:00,2024-03-06T13:41:58+09:00,時事通信,jij,時事通信,103,\nスーパーチューズデーに予備選・党員集会が行われた州・地域\n【ワシントン時事】11月の米大統領選の民主、共和各党候補の指名争いで、16州・地域の予備選などが集中するスーパーチューズデーが5日実施された。
皇太子妃出席、王室の承認なし　公務日程で陸軍勇み足？　　英（時事通信）,https://news.yahoo.co.jp/articles/36b5a4c9d063e3ae0167717b2e9bfed3f9b7ad96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000038-jij-000-9-view.jpg?exp=10800,2024-03-06T09:32:20+09:00,2024-03-06T12:46:50+09:00,時事通信,jij,時事通信,377,\n６月の行事へのキャサリン英皇太子妃の出席を伝える陸軍の公式サイト\n【ロンドン時事】英陸軍は5日、ウィリアム皇太子の妻キャサリン妃が6月に催される行事に出席するとの内容を公式サイトから削除した。\n【写真特集】キャサリン妃のファッション\n1月の腹部手術後、キャサリン妃の公務日程が確認されたのは初めてだったが、英メディアによると、事前に王室の承認を得ていなかった。陸軍の勇み足と言えそうだ。\n\n 陸軍はチャールズ国王の「公式誕生日」を祝う行事に関するページで、キャサリン妃の写真と共に、同妃が6月8日の行事に参加すると明らかにしていた。\n\n 王室は、キャサリン妃が3月末のイースター（復活祭）明けまで公務に戻らないと発表していた。1月29日に退院し、術後の経過は良好とされたが、公式の場に姿を見せないことから、病状について臆測も流れていた。
〔東京外為〕ドル、150円近辺＝ISMサービス業PMI悪化で下落（6日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/8fd68bf36522e3b2db675b5bd64e633300d230ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T09:30:19+09:00,2024-03-06T09:34:53+09:00,時事通信,jij,時事通信,781,\n6日朝の東京外国為替市場のドルの対円相場（気配値）は、ISM米サービス業PMIの悪化などを受けて、1ドル＝150円近辺に下落した。午前9時現在は、150円02～03銭と前日（午後5時、150円41～42銭）比39銭のドル安・円高。\n 前日の米国時間の序盤は、2月のISMサービス業PMIが52．6と前月の53．4から悪化し、市場予想（ロイター）の53．0も下回ったことから瞬間的に売られ、149円70銭前後へ下落。中盤に向けては、米長期金利の低下一服で150円20銭台に買い戻された。終盤は、米主要株価指数の大幅続落に圧迫され、149円90銭台へ軟化した。東京早朝は、149円80銭～150円10銭程度で小浮動した。\n ドル円は米国の指標悪化や長期金利低下、株の大幅安で水準を切り下げたが、150円近辺に戻しており、下値は限定的だった。「下がったら買い、上がったら売りの繰り返しで、いつものレベル」（外為仲介業者）と、ドル円は引き続き方向感が出なかった。\n 海外時間に、パウエルFRB議長が下院で議会証言を行う。早期利下げには否定的なものの、いずれは政策転換を行うとの従来通りの見解を示すと見込まれる。市場関係者からは「具体的な利下げ時期を示すとは思えず、無風通過となる可能性が高い」（資産運用会社）との声が聞かれた。前出の外為仲介業者は「ISMは製造業、サービス業ともに悪化しており、景気についてどういった見解を示すのか注目したい」と話している。パウエル議長の証言を見極めるまでは積極的に動きにくく、東京市場のドル円は大きな方向性は出にくいとみられる。\n ユーロは対円で下落、対ドルで小幅高。午前9時現在は、1ユーロ＝162円87～87銭（前日午後5時、163円15～16銭）、対ドルでは1．0855～0855ドル（同1．0845～0847ドル）。
〔東京株式〕300円超安＝米株安で半導体銘柄が売り気配（6日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/1a8e9d33806c47a206361ac3bfecdefeed823e10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T09:30:18+09:00,2024-03-06T09:34:53+09:00,時事通信,jij,時事通信,79,\n（寄り付き）前日の米国株安を受けて半導体関連銘柄が売り気配を唱え、日経平均株価は続落してスタートした。始値は前日比305円26銭安の3万9792円37銭。
日経平均、305円26銭安の3万9792円37銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/61688341c43519439acc85e19554fd3431de13ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T09:30:18+09:00,2024-03-06T09:34:53+09:00,時事通信,jij,時事通信,94,\n6日午前の東京株式市場の日経平均株価は、前営業日比305円26銭安の3万9792円37銭で始まった。\n 東証株価指数（TOPIX）は、12．59ポイント安の2707．34で始まった。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ef120fc169e73b057809ea62f646e7f75ef3645f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T09:30:18+09:00,2024-03-06T09:34:52+09:00,時事通信,jij,時事通信,36,\n6日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
立民代表、戦闘機輸出に反対　「なし崩し容認」問題視（時事通信）,https://news.yahoo.co.jp/articles/65adffffbd755a6778c23666b9491b8968817806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000037-jij-000-8-view.jpg?exp=10800,2024-03-06T09:11:13+09:00,2024-03-06T14:20:58+09:00,時事通信,jij,時事通信,311,\n立憲民主党の泉健太代表＝２月２２日、国会内\n立憲民主党の泉健太代表は6日、日本と英国、イタリアの3カ国が共同開発する次期戦闘機の第三国輸出に反対する考えを示した。\n\n ラジオ日本の番組で「日本の武器が世界各国で人を殺すために使われることは避けるべきだ」と述べた。\n\n 自民、公明両党は防衛装備移転三原則の運用指針見直しの一環として、次期戦闘機を含む国際共同開発した完成品の第三国輸出を巡り、可否を議論している。\n\n 泉氏は「なし崩し的に（容認に）なるのはちょっとまずい」と強調。「（ロシアと交戦中の）ウクライナも日本に攻撃型兵器を求めるより、日本（の事情）を理解して民生支援を要請してきている」と語った。
