headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
木村花さんへのSNS中傷、請求棄却　証拠画像「捏造の可能性」　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/59e0bfe8fa9cd6f7cc429f93037bc31274199737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000105-jij-000-13-view.jpg?exp=10800,2024-08-30T17:14:37+09:00,2024-08-30T19:04:08+09:00,時事通信,jij,時事通信,547,\n大阪地裁＝大阪市北区\nプロレスラー木村花さんがSNSの中傷を苦に自殺した問題を巡り、母響子さんが大阪府の女性ら親子4人に対し、中傷の投稿者だとして約300万円の損害賠償を求めた訴訟の判決が30日、大阪地裁であった。\n\n 山本拓裁判長は、中傷の証拠として提出されたスクリーンショット画像について「捏造（ねつぞう）された可能性を否定できない」として、響子さん側の請求を棄却した。\n\n 一方、親子側は響子さんの提訴により精神的苦痛を負ったとして、880万円の損害賠償を求めて逆に提訴していたが、山本裁判長は「捏造されたと容易に知り得たとまでは認められない」と退けた。\n\n 判決などによると、花さんはフジテレビの番組「テラスハウス」に出演した際、SNSで大量の中傷を受け、2020年に自殺。響子さんが発信者情報開示請求を行った結果、中傷したアカウントにログインした複数のIPアドレスのうち、一つを割り当てられた契約者が大阪府の女性だと判明した。\n\n 山本裁判長は、スクリーンショット画像について、投稿日時が表示されていないなど形式が不自然で出所も不明なことから、親子側の投稿と認定できないと判断。一方、画像が捏造されたものと気付くのは困難だったとして、響子さん側の責任も否定した。
円相場、144円92～93銭　30日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/0242b47f533f187a1d69236169b60f67d7533076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T17:12:32+09:00,2024-08-30T19:12:56+09:00,時事通信,jij,時事通信,74,\n30日の東京外国為替市場の円相場は、午後5時現在1ドル＝144円92～93銭と、前日（144円71～72銭）に比べ21銭の円安・ドル高となった。
犯罪被害者支援を強化　法務省概算要求（時事通信）,https://news.yahoo.co.jp/articles/ccdf93e7217d3efcea982ce8de1ea6aef1120f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T17:07:46+09:00,2024-08-30T17:56:37+09:00,時事通信,jij,時事通信,224,\n法務省は30日、2025年度予算の概算要求を発表した。\n\n 一般会計は24年度予算比7．9％増の8700億4400万円。殺人や性犯罪などの遺族や被害者を弁護士がサポートする「犯罪被害者等支援弁護士制度」の早期開始に向け、事業費など5億4600万円を計上した。\n\n 保護司の安全対策強化費として23億3400万円を盛り込んだ。保護司が自宅以外で対象者と面接するための施設の確保などに充てる。人員面では国の保護観察官134人の増員を求めた。
「首脳交代でも日米絆不変」　前駐日大使、岸田首相に強調（時事通信）,https://news.yahoo.co.jp/articles/c90a8c80f11cb7e2ef722c0c5cf41eb23b6abad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000102-jij-000-8-view.jpg?exp=10800,2024-08-30T17:05:52+09:00,2024-08-30T18:19:45+09:00,時事通信,jij,時事通信,259,\nハガティ米上院議員（左から２人目）らの表敬を受ける岸田文雄首相（中央）＝３０日午後、首相官邸\n岸田文雄首相は30日、前駐日米大使のハガティ上院議員らと首相官邸で会談した。\n\n ハガティ氏は9月の自民党総裁選と11月の米大統領選に触れ、「日米間の絆は、誰が国を率いることになっても変わらない」と強調した。\n\n ハガティ氏はトランプ前大統領と近く、同政権下で駐日大使を務めた。首相は「グローバルパートナーとしての日米同盟の重要性は不変で、インド太平洋、国際社会の平和と安定のために協力していきたい」と語った。
来年の年賀はがき、26％減　値上げで落ち込み最大　日本郵便（時事通信）,https://news.yahoo.co.jp/articles/e6f7068e37651a09c212819e3c0d4420e028a917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000101-jij-000-6-view.jpg?exp=10800,2024-08-30T17:04:47+09:00,2024-08-30T19:12:57+09:00,時事通信,jij,時事通信,374,\n２０２５年大阪・関西万博の公式キャラクター「ミャクミャク」をデザインした寄付金付き年賀はがき（日本郵便提供）\n日本郵便は30日、2025年用の年賀はがきの当初発行枚数を前年比25．7％減の約10億7000万枚にすると発表した。\n\n 減少率は、記録の残る04年用以降で最大。郵便料金を3割超引き上げることが一定の年賀状離れを引き起こすと判断した。発売日は11月1日。\n\n 郵便料金は10月1日に値上げ。年賀はがきも、通常のはがきと同じで63円から85円に引き上げられる。当初発行枚数はSNSの普及もあり、14年連続で減少。この5年間では約13億枚減り、半数以下となる。\n\n 25年大阪・関西万博の公式キャラクター「ミャクミャク」をデザインした寄付金付き年賀はがきも発行する。お年玉賞品の1等は、現金30万円など3種類から選択できる。
分庁舎改修に5億円超　広報体制強化も　宮内庁概算要求（時事通信）,https://news.yahoo.co.jp/articles/ba68dee61a69a4813ddf718d1a82615a9b19bd6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T16:59:24+09:00,2024-08-30T17:55:30+09:00,時事通信,jij,時事通信,372,\n宮内庁は30日、2025年度予算の概算要求を発表した。\n\n 寛仁親王妃信子さま（69）が住まれている宮内庁分庁舎（東京都千代田区）の改修費に5億1900万円を計上した。26年度までの2カ年計画で、工事費の総額は約13億円。改修に伴い、信子さまは24年度中に高輪皇族邸（港区）に仮住まいする。\n\n 信子さまはストレス性ぜんそくと診断され、医師の意見に従って、09年から分庁舎内の旧宮内庁長官公邸に居住している。改修により、隣接する旧侍従長公邸と2棟を一体的に使えるよう整備し、エレベーター設置などのバリアフリー化も行う。\n\n 同庁は4月から天皇、皇后両陛下の近況などを伝えるインスタグラムを運用しており、撮影の業務委託費など発信強化のための3400万円も計上。広報活動を担う広報室職員を現在の10人から3人増員することも要求する。
三上が3連覇　飛び込み日本選手権（時事通信）,https://news.yahoo.co.jp/articles/3f1e83f7d1b919fdf94eca218c27751f3d46d24f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T16:55:40+09:00,2024-08-30T16:59:21+09:00,時事通信,jij,時事通信,153,\n飛び込みの日本選手権第1日は30日、滋賀・インフロニア草津アクアティクスセンターで行われ、女子3メートル板飛び込みをパリ五輪代表の三上紗也可（日体大大学院）が359．40点で制し、3連覇を果たした。\n\n \n 男子シンクロ板飛び込みでは、大久保柊（昭和化学工業）佐々木康平（東京SC）組が優勝した。
「自爆型」無人機導入へ　ウクライナ戦教訓　防衛省概算要求（時事通信）,https://news.yahoo.co.jp/articles/03a66a23ff96cb3ae5d5141e3e415dafc1af1260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000098-jij-000-5-view.jpg?exp=10800,2024-08-30T16:54:04+09:00,2024-08-30T20:33:52+09:00,時事通信,jij,時事通信,417,\nイランの攻撃用無人機（ドローン）＝同国軍提供、撮影場所不明（ＡＦＰ時事）\n防衛省は2025年度予算概算要求で、小型攻撃用無人機（ドローン）取得費として30億円を計上した。\n\n 上空から目標の車両などに突っ込む「自爆型」になる見込み。ウクライナ戦争で無人機が多用されたことなどを教訓に、初めて導入する。陸上自衛隊の普通科部隊に配備され、南西諸島防衛などに使用することが想定される。\n\n 陸自幹部は「無人機は戦い方を大きく一変させ得る『ゲームチェンジャー』的な存在で、今後部隊の中核になる」と話す。防衛力整備計画（23～27年度）は「無人アセット防衛能力の強化」を明記しており、同省は無人機導入などに5年間で総額1兆円を投じる。\n\n 段階的に無人機による攻撃能力を高める計画で、今回は相手の歩兵部隊を無力化できる小型で軽量なものを取得する。機種は一般競争入札で選定する方針。陸自は現在、情報収集用の無人機を保有している。
広瀬前議員「秘書給与は全額返納」（時事通信）,https://news.yahoo.co.jp/articles/36a1caefb2527acfb57b08f9179c9c10b456e537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T16:51:31+09:00,2024-08-30T16:59:19+09:00,時事通信,jij,時事通信,132,\n公設第2秘書の給与を国からだまし取ったとされる事件で在宅起訴された広瀬めぐみ前参院議員＝自民党離党＝は30日、同秘書の給与全額を国庫に返納したと発表した。\n\n 広瀬氏はコメントに「改めて国民の皆さま、多大な迷惑をかけた関係者の皆さまにおわびする」と記した。
【図解】反撃能力の「目」、衛星網整備＝長射程ミサイル配備本格化―防衛費、過去最大の8．5兆円・概算要求（時事通信）,https://news.yahoo.co.jp/articles/b7fac3122004951ab3e741ad778e03c30519e781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-08-30T16:49:54+09:00,2024-08-30T18:03:57+09:00,時事通信,jij,時事通信,38,\n防衛予算の推移\n防衛省は30日、2025年度予算の概算要求を発表した。
反撃能力の「目」、衛星網整備　長射程ミサイル配備本格化　防衛費、過去最大の8．5兆円・概算要求（時事通信）,https://news.yahoo.co.jp/articles/bd1508285966bf07117f22b640d4c6b345bf6025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000096-jij-000-9-view.jpg?exp=10800,2024-08-30T16:47:26+09:00,2024-08-30T18:04:00+09:00,時事通信,jij,時事通信,467,\n防衛省が２０２５年度予算概算要求に盛り込んだ「衛星コンステレーション」のイメージ図（同省提供）\n防衛省は30日、2025年度予算の概算要求を発表した。\n\n 総額は過去最大の8兆5389億円。中国や北朝鮮の軍備強化をにらんだ反撃能力（敵基地攻撃能力）整備のため、多数の小型衛星で標的を追尾する「衛星コンステレーション」構築に3232億円を計上。長射程ミサイル配備も本格化させ、遠方の目標を攻撃する能力の具体化を進める。\n【写真特集】人類を再び月面へ 「アルテミス計画」\n当初は8兆4989億円とする方針だったが、400億円増額した。政府は防衛力強化のため23～27年度に計43兆円の防衛費を費やし、最終年度は8兆9000億円とする計画。\n\n 敵の射程外から攻撃する「スタンド・オフ防衛能力」に9700億円を充てた。衛星コンステレーションは、同一軌道上に多数の小型画像衛星を並べ、継続的に目標を探知・追尾する反撃能力の「目」となる。6年間の計画で民間に委託。25年度に打ち上げを始め、27年度から運用を開始する見通しだ。
