headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民・谷川氏、長崎県連会長を辞任　パーティー収入事件で引責（時事通信）,https://news.yahoo.co.jp/articles/e600dffadb2f065cecfc3e8ea7ea372e1bc5f227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T15:57:54+09:00,2024-01-15T17:01:22+09:00,時事通信,jij,時事通信,213,\n自民党長崎県連は15日、谷川弥一衆院議員＝長崎3区＝から県連会長の辞職願が出され、受理したと発表した。\n\n 谷川氏は所属する安倍派の政治資金パーティー収入を巡り高額な還流を受けた疑いが持たれており、「捜査中のため詳細を話すことができないが、責任を取って会長の職を辞任する」とのコメントを出した。\n\n 記者会見した前田哲也幹事長は「県民に不愉快な思い、迷惑をおかけし、県連としても心からおわび申し上げる」と陳謝した。
世界の雇用、約4割が影響　AI普及で　IMF報告書（時事通信）,https://news.yahoo.co.jp/articles/d4f193011364b42b62342c3a143e6d443b78435c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000061-jij-000-19-view.jpg?exp=10800,2024-01-15T15:39:56+09:00,2024-01-15T19:58:00+09:00,時事通信,jij,時事通信,406,\n韓国ＳＢＳ放送の朝のニュース番組にお目見えした人工知能（ＡＩ）アナウンサー＝２０２３年４月、ソウル（ＡＦＰ時事）\n【ワシントン時事】国際通貨基金（IMF）は14日公表した報告書で、人工知能（AI）の普及により世界の雇用の約40％が影響を受けるとの見通しを明らかにした。\n【ひと目でわかる】クラウド大手3社の生成AI展開\nまた、失職などで経済格差を拡大させる恐れがあると警告した。\n\n 報告書によると、専門職など知的労働者が多い先進国では、雇用の約60％がAI普及に影響される。そのうち半分はAI導入による生産性向上の恩恵があるが、残り半分はAIが人間に取って代わるといった悪影響が見込まれる。\n\n IMFは「中程度のスキルの労働者が最も打撃を受けた自動化の普及と異なり、AIによる失職リスクは高所得者にも及ぶ」と指摘。一方で、AI活用を通じて高所得者はさらに収入を増やす可能性があると分析した。
自賠責保険料、来年度据え置き　電動ボードに新区分　金融庁審議会（時事通信）,https://news.yahoo.co.jp/articles/b9d4c85de23f6282a1364e15e4e95b2a27365835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T15:34:01+09:00,2024-01-15T15:57:48+09:00,時事通信,jij,時事通信,256,\n金融庁の自動車損害賠償責任（自賠責）保険審議会は15日の会合で、2024年度の自賠責保険料を据え置く方針を了承した。\n\n 収支が想定の範囲内で推移する見通しのため。23年度は平均11．4％引き下げた。\n\n 一方、電動キックボードを対象とした自賠責の新たな区分を設ける方針も決めた。従来は「原動機付き自転車（原付き）」として扱われてきたが、道交法改正で23年7月に「特定小型原付き」の区分が新設されたことに対応する。保険料の具体的な水準は19日の次回会合で議論するが、既存の原付きよりも下がる見通しだ。
〔東京株式〕6日続伸＝根強い先高感、売り物も薄く（15日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/178dcb4a8e7f43ee96c3ee8f5bfdeb026f993f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T15:30:17+09:00,2024-01-15T15:35:03+09:00,時事通信,jij,時事通信,360,\n【プライム】日経平均株価は前営業日比324円68銭高の3万5901円79銭と6営業日続伸。東証株価指数（TOPIX）は30．37ポイント高の2524．60と8連騰。新規材料は乏しかったが先高期待は根強く、前週末に軟調だった業種を中心に広く買いが入った。新たに売り建てる動きは強まらず、日経平均は一時3万6000円台を回復するなど堅調に推移した。\n 78％の銘柄が値上がりし、19％が値下がりした。出来高は15億5966万株、売買代金は4兆0143億円。\n 業種別株価指数（33業種）は海運業、証券・商品先物取引業、電気・ガス業、鉱業、銀行業が上昇率上位。下落は空運業のみ。\n 【スタンダード】スタンダードTOP20はしっかり。出来高3億7358万株。\n 【グロース】グロース250、グロースCoreは小幅高。
〔東京外為〕ドル、145円台前半＝東京株堅調で上伸（15日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/f3df2ca148452ca59561c8fd4b189de2bf31d29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T15:30:17+09:00,2024-01-15T15:35:03+09:00,時事通信,jij,時事通信,502,\n15日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の堅調などを受けて、1ドル＝145円台前半に上伸した。午後3時現在は、145円26～27銭と前週末（午後5時、145円14～16銭）比12銭のドル高・円安。\n 早朝は買い戻しが先行し、145円20銭台に上昇した。午前は時間外取引での米長期金利低下を眺めてじり安となり、144円90銭近辺へ下落。午後は、米長期金利上昇や日経平均の一段高でリスク選好の動きが強まり、145円20銭台に再浮上した。\n ドル円は、米PPI上昇率の鈍化を受けた早期利下げ観測の高まりによる売りが一巡したが、米国がキング牧師生誕日で3連休のため、「無理して買い戻す必要はない」（外為仲介業者）とのムードも強く、上値は限定的となっている。\n この後も、積極的な売買は見送られ、「145円台前半を中心に推移する」（FX会社など）との見方が多い。\n ユーロは正午に比べ対円で小幅高、対ドルで小動き。午後3時現在は、1ユーロ＝159円27～28銭（前週末午後5時、159円16～17銭）、対ドルでは1．0963～0964ドル（同1．0965～0965ドル）。
日経平均、324円68銭高の3万5901円79銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/1eeb3c301b6a7335db86e3dfadcaed840c17c466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T15:30:17+09:00,2024-01-15T15:35:03+09:00,時事通信,jij,時事通信,93,\n15日の東京株式市場の日経平均株価は、前営業日比324円68銭高の3万5901円79銭で終了した。\n 東証株価指数（TOPIX）は、30．37ポイント高の2524．60で終了した。
日経平均、バブル後最高値更新＝5日連続―東京株式（時事通信）,https://news.yahoo.co.jp/articles/fa385ca081f80e354d5df1b7d6961d37132260c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T15:30:16+09:00,2024-01-15T15:35:02+09:00,時事通信,jij,時事通信,78,\n15日の東京株式市場で、日経平均株価は1月12日に付けた終値の昨年来高値（3万5577円11銭）を上回り、バブル崩壊後の最高値を5営業日連続で更新した。
小林陵、苦戦した台に適応　風も味方に大飛躍―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/a1ee3db69a3cfe5fd2a37d66ac249c0197fa6455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000059-jij-000-6-view.jpg?exp=10800,2024-01-15T15:29:23+09:00,2024-01-15T15:57:09+09:00,時事通信,jij,時事通信,667,\n今季Ｗ杯初勝利を挙げ、喜ぶ小林陵侑＝１４日、ポーランド・ビスワ（ＥＰＡ時事）\n【ビスワ（ポーランド）時事】14日に行われたノルディックスキーのワールドカップ（W杯）ジャンプ男子個人第13戦で、小林陵侑（チームROY）が1回目5位から逆転で今季初勝利、通算31勝目を挙げた。\n【写真特集】スキージャンプ 小林陵侑\n改築されたばかりのジャンプ台にきっちり適応。強さや向きの変化が激しかった風の条件も味方にした。\n\n 3度目の総合優勝を果たしたジャンプ週間後、最初のW杯個人戦。首位クラフト（オーストリア）と6．8点差で折り返し、「僕だけいい風が当たれば、（優勝は）ワンチャンあると思っていた」。2回目は有利な強い向かい風に乗り、ヒルサイズ越えの最長139．5メートルにガッツポーズ。クラフトら残る4人はスタートゲートが下がって風も弱まり、「申し訳ない気持ち。ラッキーだった」と謙そんした。\n\n 「しっくりきていない」と手を焼いていたジャンプ台。前日のスーパー団体は試技を飛ばず、審判台から他の選手を観察して良いイメージを膨らませていた。この日は新しいブーツを使い、不安定だった助走姿勢も改善。男子日本代表の作山ヘッドコーチは「修正が圧倒的に早い。ジャンプ台の形状をイメージしながら、自分のジャンプに落とし込める」とうなった。\n\n ジャンプ人気の高い現地のファンから、地元選手のような大声援を受けた。「みんなすごく応援してくれるので緊張した。応えられてよかった」。ポーランドで続く残り2戦も大飛躍で沸かせたいところだ。
岸田首相、中小企業支援で車座対話　賃上げへ「チャレンジ支える」（時事通信）,https://news.yahoo.co.jp/articles/43d908493bab79b347458221ad798deff9626ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000058-jij-000-7-view.jpg?exp=10800,2024-01-15T15:17:31+09:00,2024-01-15T15:55:52+09:00,時事通信,jij,時事通信,303,\n中小企業経営者らとの車座対話で発言する岸田文雄首相（左から２人目）＝１５日午前、首相官邸\n岸田文雄首相は15日、中小企業の経営者らを首相官邸に招き、車座で対話した。\n\n 新型コロナ禍や物価高に苦しむ中でも賃上げに取り組む現場の声を聴取。「皆さんのチャレンジを支える政府の適切な政策が必要だ。前向きな官民連携を進め、日本経済の新しいステージへの前進を実現したい」と強調した。\n\n 出席者はそれぞれ、新たな商品開発や自動化による生産性向上、取引先との価格転嫁交渉などで利益を上げ、賃上げにつなげた事例を紹介。「このまま賃金が上がらないと他のアジア諸国に競り負ける」と危機感を募らせる声も上がった。
ナウル、台湾と断交　中国と国交樹立　当選直後、頼氏に打撃（時事通信）,https://news.yahoo.co.jp/articles/9d59b35cbe00e010e4d4c2a66aa75b0f1e5876ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000057-jij-000-25-view.jpg?exp=10800,2024-01-15T15:17:06+09:00,2024-01-15T19:45:26+09:00,時事通信,jij,時事通信,942,\n台湾の蔡英文総統（右）とナウルのエニミア大統領（当時）＝２０１９年９月、台北（台湾総統府が公開）（ＥＰＡ時事）\n【北京、台北時事】南太平洋の島国ナウルは15日、台湾と断交し、中国と国交を樹立することを決定したと発表した。\n【ひと目で分かる】ナウル含むソロモン諸島の島々\n台湾外交部（外務省）もナウルとの断交を表明した。中国の習近平国家主席は近年、台湾の外交相手の切り崩しを加速しており、台湾で蔡英文政権が発足した2016年5月以降、断交は10カ国目。これで、台湾と外交関係を維持する国は12カ国となる。\n\n ナウル政府は声明で「ナウルは中華民国（台湾）を中国領土の不可分の一部と認める。今後、台湾とのいかなる公的交流も行わない」と表明。中国は、ナウルへの経済支援などを武器にくら替えを促したとみられる。\n\n 中国外務省は「ナウルの決定を評価し、歓迎する」との報道官談話を出し、同省の毛寧副報道局長は「（台湾は中国の一部だという）『一つの中国』原則（を認めること）が主要な潮流であることが改めて示された」と強調した。\n\n 一方、台湾外交部は「国家の主権と尊厳を守るため、ナウルとの2国間協力を完全停止し、大使館を閉鎖する」と指摘した上で、「台湾に巨額の経済援助を求め、中国の援助内容と比較した」とナウルを非難した。総統府も、台湾総統選直後のこうした外交圧力は「民主主義と国際秩序への挑戦だ」と中国を強く批判した。\n\n 13日の台湾総統選では、中国と距離を置く与党・民進党の頼清徳副総統が当選。頼氏を「台湾独立派」と敵視する習政権は強く反発しており、政治、経済両面で台湾への圧力を強めていくとみられる。\n\n 選挙直後に台湾と正式な外交関係を結ぶ数少ない国の切り崩しに成功したことで、習政権は外交的「白星」を挙げた形。台湾の有権者に対し、「民進党のせいで台湾が国際的孤立を深めている」と印象付ける狙いもありそうだ。次期政権を担う頼氏には打撃となる。\n\n ナウルは面積が東京都品川区とほぼ同じ21．1平方キロで、人口は約1万3000人。1980年に台湾と外交関係を結んだが、2002年に断交し、中国と国交を樹立した。05年には、台湾との関係を復活させている。
